,trspeed,trdir,trdir_t,wspd
406,38.83156153947806,83.8424358510795,15.142759539576835,43.89207483552177
407,41.47434980463652,68.69967631150266,9.784715709021283,52.045707847347394
408,58.731293124820056,20.742484301624796,0.8707503462440664,37.55597682024224
409,96.93014440829417,37.41916025241562,1.1289868044009674,16.451555560247584
410,34.44273899274552,79.19735328809344,1.0083033099245067,71.1832496816312
411,29.194503803946915,78.86408061736087,3.8750809209970605,78.44417937639543
412,44.23240392366488,67.09633646898328,3.500071912484904,26.14692824843523
413,38.83156153947806,83.8424358510795,15.142759539576835,35.98921759759577
414,41.47434980463652,68.69967631150266,9.784715709021283,40.58825328440477
415,26.277398928126683,33.16851251983471,1.7959591416953464,38.07825957075391
416,29.72198583060444,31.37255337813936,0.9311686832739414,39.60143037461652
417,96.93014440829417,37.41916025241562,1.1289868044009674,32.39607581105402
418,41.452824642551946,24.079184450575667,6.432738217122664,38.64800381753104
419,42.76735660654011,17.646446233453002,2.6150341032833637,37.0958132965191
420,11.363657731808132,132.9103358531013,6.517785642214395,16.962053636934957
421,14.436763285744176,150.4344912422153,20.33797690385481,20.373832126825377
422,76.21106751144265,28.82353212286259,3.8720020325893314,43.219815412520624
423,38.83156153947806,83.8424358510795,15.142759539576835,35.46883700934304
424,41.47434980463652,68.69967631150266,9.784715709021283,36.382305122116364
425,64.95062116460647,64.32701229834059,1.4672348868097629,24.7107235113941
426,26.277398928126683,33.16851251983471,1.7959591416953464,44.019119756386964
427,29.72198583060444,31.37255337813936,0.9311686832739414,45.946360882808776
428,96.93014440829417,37.41916025241562,1.1289868044009674,30.488507928939082
429,34.44273899274552,79.19735328809344,1.0083033099245067,46.5927632705744
430,29.194503803946915,78.86408061736087,3.8750809209970605,47.80809567133199
431,40.69632015396979,87.36965185134328,5.027551507145816,42.90167873816404
432,41.452824642551946,24.079184450575667,6.432738217122664,29.076697359874515
433,42.76735660654011,17.646446233453002,2.6150341032833637,29.507026340967595
434,96.93014440829417,37.41916025241562,1.1289868044009674,23.592496802170615
435,34.44273899274552,79.19735328809344,1.0083033099245067,56.896736771389854
436,29.194503803946915,78.86408061736087,3.8750809209970605,61.020910879591916
437,81.85780587738104,117.60521724227098,7.250623297437883,26.121446739832816
438,41.452824642551946,24.079184450575667,6.432738217122664,41.0008174066865
439,42.76735660654011,17.646446233453002,2.6150341032833637,33.73099249043873
440,33.49951126212794,51.013138140697166,2.465015481685967,18.32492003664475
441,38.83156153947806,83.8424358510795,15.142759539576835,37.874954667393176
442,41.47434980463652,68.69967631150266,9.784715709021283,41.16931725064558
443,26.277398928126683,33.16851251983471,1.7959591416953464,37.51882026034863
444,29.72198583060444,31.37255337813936,0.9311686832739414,38.042949673455745
445,96.93014440829417,37.41916025241562,1.1289868044009674,20.94717172093193
446,34.44273899274552,79.19735328809344,1.0083033099245067,61.07002586851016
447,29.194503803946915,78.86408061736087,3.8750809209970605,63.58844784792361
448,40.73529545622006,48.004676406209875,13.160843116931616,47.9612915016339
449,31.849701473436408,34.84383328927826,18.265816936382812,49.05026842704158
450,44.23240392366488,67.09633646898328,3.500071912484904,12.135570327431447
451,41.452824642551946,24.079184450575667,6.432738217122664,48.77596697321911
452,42.76735660654011,17.646446233453002,2.6150341032833637,47.09014352377759
453,23.099407744666546,67.59872803939443,12.042603510424081,33.93714960021195
454,22.58428546132529,55.55612452897035,13.34034427300324,41.612736701678884
455,21.483265452569043,42.21578025596711,12.221347358300456,49.44706170343669
456,28.65235484849009,57.051327174237926,3.263264783555587,33.583801012300015
457,22.881792754998486,54.615774506970695,10.347006525818617,33.141077521170345
458,14.769022272842836,64.96278103278931,19.08401006006974,32.553774821988924
459,50.08724962958581,21.474904838012694,5.413869464403531,15.459515706561081
460,50.31563256759096,16.061035373609162,6.122885283814552,17.006334129746044
461,91.46386299132683,57.52027921384304,2.7596834266944166,19.4164067826259
462,54.064696311619116,62.09254583498635,7.360958874618775,24.959366973665208
463,21.833392113315686,88.13430484539724,5.221331137528786,31.51054580306558
464,24.887909514212332,92.42161084661033,5.6178241872657475,31.996819629188806
465,23.099407744666546,67.59872803939443,12.042603510424081,37.656049891095414
466,22.58428546132529,55.55612452897035,13.34034427300324,43.54680791532541
467,21.483265452569043,42.21578025596711,12.221347358300456,46.06209197540216
468,51.56418776305513,52.25406396837112,3.295159546711429,39.257789306027966
469,58.6690020498045,48.958904421659696,2.686465585332333,32.387370137583055
470,54.064696311619116,62.09254583498635,7.360958874618775,40.83092376640052
471,59.30535688081963,54.73158696036758,8.955346270521623,38.67715568765817
472,23.099407744666546,67.59872803939443,12.042603510424081,46.8068583944644
473,22.58428546132529,55.55612452897035,13.34034427300324,47.98509018869178
474,21.483265452569043,42.21578025596711,12.221347358300456,47.31430799696428
475,51.56418776305513,52.25406396837112,3.295159546711429,60.049194585407925
476,58.6690020498045,48.958904421659696,2.686465585332333,72.02866845057946
477,23.099407744666546,67.59872803939443,12.042603510424081,38.08465173932969
478,22.58428546132529,55.55612452897035,13.34034427300324,50.45941814525525
479,21.483265452569043,42.21578025596711,12.221347358300456,57.322776326954944
480,45.1201261888785,33.92302338455601,8.210714581635072,20.754179718205613
481,52.677911765372066,25.712308802920937,3.834207650250259,20.53725396906794
482,50.08724962958581,21.474904838012694,5.413869464403531,19.092722529701142
483,50.31563256759096,16.061035373609162,6.122885283814552,22.947587515981628
484,91.46386299132683,57.52027921384304,2.7596834266944166,58.695013854555434
485,51.56418776305513,52.25406396837112,3.295159546711429,23.076075366820465
486,23.099407744666546,67.59872803939443,12.042603510424081,45.77140295862695
487,22.58428546132529,55.55612452897035,13.34034427300324,48.848885298030034
488,21.483265452569043,42.21578025596711,12.221347358300456,51.026500874223885
489,45.1201261888785,33.92302338455601,8.210714581635072,60.89635974440469
490,52.677911765372066,25.712308802920937,3.834207650250259,46.60928450051965
491,28.65235484849009,57.051327174237926,3.263264783555587,39.31018793375387
492,22.881792754998486,54.615774506970695,10.347006525818617,32.84064401114492
493,14.769022272842836,64.96278103278931,19.08401006006974,26.52518974154581
494,51.56418776305513,52.25406396837112,3.295159546711429,51.73115651125054
495,58.6690020498045,48.958904421659696,2.686465585332333,49.77912070248801
496,21.833392113315686,88.13430484539724,5.221331137528786,28.71474044655773
497,24.887909514212332,92.42161084661033,5.6178241872657475,24.864341303096126
498,23.099407744666546,67.59872803939443,12.042603510424081,42.12124362008307
499,22.58428546132529,55.55612452897035,13.34034427300324,43.288110695447905
500,21.483265452569043,42.21578025596711,12.221347358300456,43.534142896077554
501,44.371377340445484,50.41546749938758,0.7121506890490934,33.794397580059254
502,48.04824142701949,51.12761818843668,1.2056487027310323,39.91479129751554
503,23.099407744666546,67.59872803939443,12.042603510424081,57.37826355797496
504,22.58428546132529,55.55612452897035,13.34034427300324,59.227378414172705
505,21.483265452569043,42.21578025596711,12.221347358300456,60.446316401807
506,51.56418776305513,52.25406396837112,3.295159546711429,27.088501820196672
507,21.833392113315686,88.13430484539724,5.221331137528786,49.136899921873926
508,24.887909514212332,92.42161084661033,5.6178241872657475,47.79205039936315
509,78.86613608041745,40.804167929639746,0.9593888646735067,30.827194112647604
510,23.099407744666546,67.59872803939443,12.042603510424081,39.557388035054664
511,22.58428546132529,55.55612452897035,13.34034427300324,41.73078465075581
512,21.483265452569043,42.21578025596711,12.221347358300456,41.08117955858653
513,28.65235484849009,57.051327174237926,3.263264783555587,32.0316454144841
514,22.881792754998486,54.615774506970695,10.347006525818617,29.476099172206016
515,14.769022272842836,64.96278103278931,19.08401006006974,26.996836144409453
516,21.833392113315686,88.13430484539724,5.221331137528786,48.232108879041505
517,24.887909514212332,92.42161084661033,5.6178241872657475,47.27598988391952
518,23.099407744666546,67.59872803939443,12.042603510424081,44.40291199327669
519,22.58428546132529,55.55612452897035,13.34034427300324,42.0302521968455
520,21.483265452569043,42.21578025596711,12.221347358300456,39.320500571466695
521,21.5850980332115,287.45777433538586,1.0508088161998708,23.559006966720258
522,15.752888074398177,280.4400501489886,6.81922980347845,29.269390800250925
523,22.854603200907263,288.2411113128012,2.5817726617494188,20.652966636743017
524,50.08724962958581,21.474904838012694,5.413869464403531,16.500581474424383
525,50.31563256759096,16.061035373609162,6.122885283814552,20.287598642747934
526,21.833392113315686,88.13430484539724,5.221331137528786,59.12372414698533
527,24.887909514212332,92.42161084661033,5.6178241872657475,60.38962781825155
528,78.86613608041745,40.804167929639746,0.9593888646735067,23.418581772551015
529,51.56418776305513,52.25406396837112,3.295159546711429,52.47454297963061
530,58.6690020498045,48.958904421659696,2.686465585332333,51.061061909885886
531,54.064696311619116,62.09254583498635,7.360958874618775,58.18136191234968
532,59.30535688081963,54.73158696036758,8.955346270521623,57.431465181436444
533,76.06649940446621,37.61005014639454,1.4010932662149869,54.76276083958348
534,51.56418776305513,52.25406396837112,3.295159546711429,77.11981853859935
535,58.6690020498045,48.958904421659696,2.686465585332333,73.34656629387841
536,54.064696311619116,62.09254583498635,7.360958874618775,34.40642236983213
537,59.30535688081963,54.73158696036758,8.955346270521623,36.442691044607784
538,32.398310675198715,31.935242955890974,9.59111292605348,51.995792620477566
539,36.811253447641406,22.344130029837494,6.07606076622952,57.290542630689885
540,50.08724962958581,21.474904838012694,5.413869464403531,17.87956181030693
541,50.31563256759096,16.061035373609162,6.122885283814552,20.602143951589195
542,51.56418776305513,52.25406396837112,3.295159546711429,39.57039740230296
543,23.099407744666546,67.59872803939443,12.042603510424081,38.642120914560344
544,22.58428546132529,55.55612452897035,13.34034427300324,41.003631872479595
545,21.483265452569043,42.21578025596711,12.221347358300456,39.53550137389005
546,69.63972287326035,56.88092536724273,2.0042543874900955,26.25945739197619
547,50.08724962958581,21.474904838012694,5.413869464403531,26.165218813619482
548,50.31563256759096,16.061035373609162,6.122885283814552,34.929810533615274
549,51.56418776305513,52.25406396837112,3.295159546711429,31.848519917028607
550,21.833392113315686,88.13430484539724,5.221331137528786,30.679241297886833
551,24.887909514212332,92.42161084661033,5.6178241872657475,35.32312395571535
552,23.099407744666546,67.59872803939443,12.042603510424081,41.01476570371491
553,22.58428546132529,55.55612452897035,13.34034427300324,41.07391694245965
554,21.483265452569043,42.21578025596711,12.221347358300456,40.53681486457412
555,51.56418776305513,52.25406396837112,3.295159546711429,37.74110671726721
556,58.6690020498045,48.958904421659696,2.686465585332333,38.44417455894891
557,54.064696311619116,62.09254583498635,7.360958874618775,39.246445676906035
558,59.30535688081963,54.73158696036758,8.955346270521623,39.82648613399852
559,21.833392113315686,88.13430484539724,5.221331137528786,68.0243184511722
560,24.887909514212332,92.42161084661033,5.6178241872657475,72.31421763675067
561,54.064696311619116,62.09254583498635,7.360958874618775,29.83524234836974
562,59.30535688081963,54.73158696036758,8.955346270521623,30.319500655213755
563,73.56149964159903,42.14885938716895,1.7499589155584463,28.229939686635674
564,23.099407744666546,67.59872803939443,12.042603510424081,44.520041728794965
565,22.58428546132529,55.55612452897035,13.34034427300324,47.28100308905194
566,21.483265452569043,42.21578025596711,12.221347358300456,48.08285387673061
567,51.56418776305513,52.25406396837112,3.295159546711429,34.607304844317845
568,23.099407744666546,67.59872803939443,12.042603510424081,34.75593439987276
569,22.58428546132529,55.55612452897035,13.34034427300324,37.24455961975441
570,21.483265452569043,42.21578025596711,12.221347358300456,37.57494380466826
571,91.46386299132683,57.52027921384304,2.7596834266944166,34.984692843952686
572,51.56418776305513,52.25406396837112,3.295159546711429,27.512960927378174
573,23.099407744666546,67.59872803939443,12.042603510424081,52.561323885206576
574,22.58428546132529,55.55612452897035,13.34034427300324,51.76928388235892
575,21.483265452569043,42.21578025596711,12.221347358300456,49.67260653577659
576,44.371377340445484,50.41546749938758,0.7121506890490934,43.347286681097685
577,48.04824142701949,51.12761818843668,1.2056487027310323,47.41615567019967
578,91.46386299132683,57.52027921384304,2.7596834266944166,21.257652430540276
579,51.56418776305513,52.25406396837112,3.295159546711429,53.39009461127091
580,58.6690020498045,48.958904421659696,2.686465585332333,35.87757222235712
581,73.56149964159903,42.14885938716895,1.7499589155584463,57.243122238259225
582,50.08724962958581,21.474904838012694,5.413869464403531,21.990377471241487
