,trspeed,trdir,trdir_t,wspd
407,46.58281758463752,70.42685855907784,10.47353164907971,78.80466031974618
408,41.73470706618241,59.95332690999813,12.382592901660033,76.2460829320587
409,57.02659729633918,29.56937657311512,2.385838586369958,29.517898100650257
410,59.51740528459783,39.24003381331556,4.354002702928857,40.138076429281845
411,11.985744456339287,122.51953034104872,41.66991674877936,34.186026302786146
412,4.2177015649852425,80.84961359226935,93.1437901860652,16.780125739259983
413,35.79223147642858,35.95437830727315,2.9118341033732307,28.44429054349425
414,26.586670827676443,24.525680437687644,6.206790139024547,32.83897224330876
415,28.55305657552596,18.318890298663096,2.2200119511282637,55.949545716867156
416,32.29101431507208,16.098878347534832,2.9035930331886095,65.2376681194252
417,18.773695851596084,269.3678651630534,1.7049889737325117,33.46981218734648
418,18.700466550645046,269.3017180634329,1.6993957078830135,33.76112083780843
419,13.355910068537005,262.7100815612157,5.599430007909004,45.122158205824334
420,5.173895536313762,203.54246052069868,40.389465918938896,56.250874958840946
421,8.630191823321898,243.93192643963758,19.887353965747845,50.29876818917518
422,5.174826930652838,145.5707042329439,34.34600676139245,58.79626658635536
423,4.488770770671874,179.91671099433637,45.592362311049826,58.52767951016414
424,11.411603760503663,102.383670854118,23.42483941127441,61.43716169560874
425,73.84608425485627,62.206146685229236,5.300900574623221,32.79491396339184
426,33.23382185511367,77.29819359453175,4.0440110564500955,14.507034067003772
427,48.38755904184071,89.90007758170344,4.335613832194124,63.98231290080046
428,48.364647806504614,90.83250501052174,4.828846295091859,65.7396348160114
429,31.850140811719392,56.30127279281342,4.697719715227724,72.827316746562
430,59.71991291449553,59.55665769063003,0.3806722279170849,52.135978810989315
431,25.879873974711067,80.42087697736297,5.580506370973564,34.254217611332656
432,22.183100842880584,86.00138334833653,11.357191570274463,29.854697519582682
433,35.80415723337237,88.38339251030955,3.3778053892796414,38.916909622096156
434,38.29154431800121,85.75561244297715,2.052422662680177,38.273074760197126
435,62.337608227924584,43.527294565020426,6.1639114394855765,43.390399198617175
436,61.42416338181134,32.143261255535265,6.2354105462644664,21.235293981703954
437,12.723071858687891,90.4015307459836,2.553619982187576,65.64535860573959
438,12.48539863823151,92.95515072817118,1.4547748519623145,61.44317135227246
439,15.750072671478453,93.18976013440391,4.03302028947442,60.013442668958874
440,19.67459604449922,89.15673984492949,1.6057983332301982,59.72531457335558
441,10.203800204629653,197.7599919934092,12.159732306715455,21.04615210533526
442,7.953887427404762,152.60962449936554,22.57601194450504,32.053637167912434
443,9.571472305390024,113.55533224429043,16.665395613654216,51.26345521171317
444,7.663957509596215,130.22072785794464,24.47118846811011,39.6238934099641
445,12.790722161753724,112.60187325235076,6.639458489667117,60.10610747105578
446,15.199575747042033,118.41645041303639,6.357051584659521,64.21192322103371
447,40.979815753823026,63.24072498325274,0.8029798188137223,33.767229164844224
448,44.09377596101284,63.44003984646685,2.8928457475892184,31.879511803276603
449,30.168636388523808,73.23726033707987,2.3539512952169126,63.988955164454595
450,29.80864537498771,75.59121163229678,3.124658927602656,57.544857531658245
451,14.686487076719136,73.92902918146501,31.685161979061682,53.180500170947546
452,18.648278391388907,42.24386720240334,26.554672276573317,47.408185722994155
453,28.48775836295803,15.68919492583002,10.005889416134044,41.72886577061759
454,51.43347413707759,69.75445961147022,8.797416791204714,90.37829816401054
455,79.19292174592844,34.29898556173361,2.8541566351057646,49.926875085218995
456,62.18321158656765,112.23322127254042,3.9415283430047694,28.036924616935856
457,44.72288183240232,58.79816937472638,2.1823765691423653,37.12817632271293
458,42.95137356755611,56.615792805584015,2.024158277741509,32.409663037358094
459,43.44285294892514,70.96092268388283,4.985252949533505,85.02198710666714
460,26.584488432395393,124.41499342991068,9.276421953289038,29.39115311582992
461,25.20331073661095,120.19931820263058,3.5505406980100935,37.07409733118463
462,68.65481006278864,56.454837463979835,2.677284088397962,56.58139034383075
463,55.846810943846954,75.3322341435039,12.086776915772308,31.807905404862904
464,46.58281758463752,70.42685855907784,10.47353164907971,91.44225133122616
465,41.73470706618241,59.95332690999813,12.382592901660033,78.47965608461169
466,57.02659729633918,29.56937657311512,2.385838586369958,23.619829844476637
467,25.098323505268066,152.0883180005659,9.194192971680433,21.290287794762246
468,26.44037291288683,143.03841504866836,9.732337636765237,34.491604215340104
469,59.51740528459783,39.24003381331556,4.354002702928857,36.16463434677257
470,24.759626948519884,52.27491662102042,2.9178838209514883,81.41906987456943
471,27.395173747357223,49.44636211726779,0.3798757296277353,71.30066935983562
472,31.59709159363105,49.066486387640055,0.8414826962833027,61.223689962967455
473,27.534671550987966,109.51255862764468,1.6395483991968405,15.174500455546323
474,24.37873673380151,114.65490345354266,4.8465578091493455,27.58337419645909
475,27.874209662669152,63.05679919666986,4.764900021467351,28.432304268507583
476,73.54743005708488,29.581364902360992,0.9319436798424747,18.926800016540582
477,56.06274495271122,63.21897816116257,3.2192360732481813,13.154194312072512
478,26.586670827676443,24.525680437687644,6.206790139024547,50.451622942315375
479,28.55305657552596,18.318890298663096,2.2200119511282637,49.27339525136024
480,32.29101431507208,16.098878347534832,2.9035930331886095,46.843766300211215
481,73.84608425485627,62.206146685229236,5.300900574623221,39.86206093307163
482,34.10185381911089,69.11446752152612,11.74718220300333,121.5846391081322
483,32.298672266105086,57.36728531852279,17.61767189784375,101.3962085178633
484,28.068721048545274,39.74961342067904,21.683588447336504,83.00272937413993
485,33.23382185511367,77.29819359453175,4.0440110564500955,52.479983084405816
486,57.04750946697841,23.442041810724323,9.231474628752768,35.09811050582597
487,67.18582820254746,14.210567181971555,6.027007713126902,31.889799005973526
488,59.71991291449553,59.55665769063003,0.3806722279170849,33.493379734285504
489,55.72850570748458,34.45333256341033,1.0076597403185943,38.81538433858654
490,61.7488245294784,48.25466347056892,5.860289864174307,34.020724625286384
491,35.80415723337237,88.38339251030955,3.3778053892796414,48.680125763066656
492,38.29154431800121,85.75561244297715,2.052422662680177,49.87461967269287
493,46.39887965955052,80.06136539924705,2.6923029521795594,102.36737198706324
494,51.35250081886872,81.29811404669248,5.637495470951643,100.16059749795828
495,51.75294895563731,64.12156863839347,1.939681783010337,30.943165066442614
496,62.337608227924584,43.527294565020426,6.1639114394855765,28.187675775398304
497,61.42416338181134,32.143261255535265,6.2354105462644664,32.6015640328258
498,12.723071858687891,90.4015307459836,2.553619982187576,28.47286651285392
499,12.48539863823151,92.95515072817118,1.4547748519623145,23.349354373980812
500,15.750072671478453,93.18976013440391,4.03302028947442,19.487963884467085
501,19.67459604449922,89.15673984492949,1.6057983332301982,16.14627054468957
502,10.421425514800516,111.86801724837781,12.41562320079547,40.8331705809968
503,7.874354415357496,124.28364044917328,24.161400396813832,27.17760815882837
504,13.240186053052833,113.68682210029856,6.5995306736731685,46.358169071158095
505,15.620951719738121,119.43355859297206,6.289210916647404,47.785447450334544
506,40.979815753823026,63.24072498325274,0.8029798188137223,27.458706645603773
507,44.09377596101284,63.44003984646685,2.8928457475892184,23.1223749703357
508,51.43347413707759,69.75445961147022,8.797416791204714,32.73216651481115
509,48.486080484986424,40.364399937758265,9.358767894413624,30.965057413417533
510,48.96573625405188,31.00563204334464,7.028943064873435,24.983947611362083
511,44.72288183240232,58.79816937472638,2.1823765691423653,49.3613422875616
512,42.95137356755611,56.615792805584015,2.024158277741509,48.81338965772845
513,53.11648711557985,39.101067542209115,5.88256663395459,69.00912110039553
514,46.293158711345534,77.54592806621702,8.805999290959083,89.54147537456723
515,142.76494915155342,39.75869953690731,0.8823517201299778,43.7604687711992
516,43.44285294892514,70.96092268388283,4.985252949533505,31.991516283455248
517,26.584488432395393,124.41499342991068,9.276421953289038,35.647925147828126
518,25.20331073661095,120.19931820263058,3.5505406980100935,42.07173897652907
519,68.65481006278864,56.454837463979835,2.677284088397962,66.09332883497427
520,55.846810943846954,75.3322341435039,12.086776915772308,55.99518398262213
521,46.58281758463752,70.42685855907784,10.47353164907971,95.96565630048164
522,41.73470706618241,59.95332690999813,12.382592901660033,107.64813247373976
523,25.098323505268066,152.0883180005659,9.194192971680433,40.98499973109827
524,26.44037291288683,143.03841504866836,9.732337636765237,55.231166206332034
525,25.983732494505663,40.0002515589413,9.03783487702232,33.13348024757052
526,34.982197948951196,30.96241668191898,2.064815191821705,33.88881548498937
527,44.50207729487915,30.049978675900263,4.429415186102537,40.196578323343466
528,48.44734932833519,73.21338934872004,20.30294345910284,12.99763149040424
529,11.985744456339287,122.51953034104872,41.66991674877936,80.54716321319306
530,4.2177015649852425,80.84961359226935,93.1437901860652,62.329351991384144
531,5.6462090903917135,332.70582340620416,11.831382954412064,41.29735157068799
532,12.095985436578331,335.8744404517921,2.745355804550738,20.142995097866297
533,14.485117464660236,334.4876601156658,5.055796656103496,19.102129889531312
534,17.543304069625634,332.66530730373637,8.567282103399856,18.862979356580187
535,20.698239367133755,325.92224554340004,7.260575296512788,18.660055277621378
536,27.874209662669152,63.05679919666986,4.764900021467351,20.285956092154493
537,35.79223147642858,35.95437830727315,2.9118341033732307,67.90480523076282
538,26.586670827676443,24.525680437687644,6.206790139024547,33.23015784659573
539,28.55305657552596,18.318890298663096,2.2200119511282637,33.44599093740579
540,32.29101431507208,16.098878347534832,2.9035930331886095,35.03114778752163
541,46.805289626152515,59.57119308204763,2.196414020526192,15.389107723604713
542,16.588280417969006,98.22731304106247,10.131260000973562,28.28877732691401
543,10.181968255959685,106.14357027886248,27.265783820203573,26.144915440104533
544,57.04750946697841,23.442041810724323,9.231474628752768,42.61782428588863
545,67.18582820254746,14.210567181971555,6.027007713126902,37.79388940949168
546,48.38755904184071,89.90007758170344,4.335613832194124,45.326928225024695
547,48.364647806504614,90.83250501052174,4.828846295091859,46.22456615324267
548,31.850140811719392,56.30127279281342,4.697719715227724,99.85922519213213
549,55.72850570748458,34.45333256341033,1.0076597403185943,17.41304957893453
550,61.7488245294784,48.25466347056892,5.860289864174307,66.09265991228544
551,19.169575204615413,184.40269756905536,3.444350428281375,41.05080283082232
552,22.76604143209788,185.44319054857758,2.9280538519883392,37.533627593109024
553,25.96372270855616,183.83228917005505,2.6186906346186567,35.02135956617096
554,51.75294895563731,64.12156863839347,1.939681783010337,39.65123544615506
555,62.337608227924584,43.527294565020426,6.1639114394855765,65.5696090817285
556,12.723071858687891,90.4015307459836,2.553619982187576,51.0963611184868
557,12.48539863823151,92.95515072817118,1.4547748519623145,55.74409009126071
558,15.750072671478453,93.18976013440391,4.03302028947442,52.40757960278776
559,19.67459604449922,89.15673984492949,1.6057983332301982,45.78344110086023
560,33.0062914241365,35.195819095049266,6.592830494380829,26.227739396904017
561,32.35188571816022,28.60298860066844,11.839533855083515,26.048974353119757
562,51.43347413707759,69.75445961147022,8.797416791204714,48.47565830383274
563,79.19292174592844,34.29898556173361,2.8541566351057646,15.459412903012865
564,62.18321158656765,112.23322127254042,3.9415283430047694,52.072975189548835
565,44.72288183240232,58.79816937472638,2.1823765691423653,30.06304031479368
566,40.78595425225291,81.66519948759098,2.7022348043714546,50.14141319965755
567,40.50450151126027,84.36743429196244,4.0034836891494825,48.21786418864531
568,53.11648711557985,39.101067542209115,5.88256663395459,45.24185847660912
569,7.236769829622928,161.5810368185497,64.20120881021398,42.50889975533433
570,4.711317348636878,322.3798280083358,57.217546884989964,47.595599164357644
571,7.29697609513626,265.1622811233458,17.598250011229474,49.182039543540135
572,40.537635154272586,90.63237237604943,2.472129247507804,23.42243423728256
573,44.36982117348121,93.10450162355724,0.7289231209128553,21.422353725941107
574,26.584488432395393,124.41499342991068,9.276421953289038,22.745666380323005
575,25.20331073661095,120.19931820263058,3.5505406980100935,41.49497639695392
576,68.65481006278864,56.454837463979835,2.677284088397962,70.90320550820624
577,55.846810943846954,75.3322341435039,12.086776915772308,37.38546713110621
578,46.58281758463752,70.42685855907784,10.47353164907971,55.34700766267696
579,41.73470706618241,59.95332690999813,12.382592901660033,51.744906236423034
580,10.655902243561853,283.8884845555425,22.476908299663048,37.62101156624013
581,10.403374372494055,249.34495296479574,23.826643879397686,39.553363060488884
582,10.345751030618116,267.12073852147444,28.635746518654038,41.22724486440474
