,trspeed,trdir,trdir_t,wspd
406,8.070381240990567,50.13345716440399,38.10754357257336,80.26630587417296
407,4.960620453894343,127.4607402965508,15.267951104658026,69.6657255973194
408,7.242636476781493,112.19278919189276,12.84629794239162,67.48700042297808
409,12.062003961659915,99.34649124950114,3.313680373623198,67.33521771893835
410,25.31283812340019,249.97445996856652,15.372314723760473,60.448064001266545
411,21.89614733247681,235.80057638213907,18.010555420370377,58.272278084339746
412,52.73647710094064,51.02853560522941,5.110724178864689,15.843010731094822
413,36.446516379286315,58.2060584660542,2.2880232314841074,32.75095406263162
414,35.01323409618442,55.9180352345701,5.115717500634802,35.987991958343926
415,30.41902063915767,50.8023177339353,7.907027974084378,38.9323715205841
416,15.129027831180213,42.63397793571604,3.6422781083327846,35.239384901520445
417,10.658170913811377,45.23108393611487,23.03124248160496,28.276672461889344
418,5.883380225332381,68.26232641771983,41.08820294825565,23.392224295594932
419,5.651530781558656,120.29044683692152,18.200875696819352,10.478053763082782
420,15.129027831180213,42.63397793571604,3.6422781083327846,43.43286163864374
421,10.658170913811377,45.23108393611487,23.03124248160496,46.29482143627937
422,8.070381240990567,50.13345716440399,38.10754357257336,45.92907414901621
423,4.960620453894343,127.4607402965508,15.267951104658026,41.80045716220494
424,7.242636476781493,112.19278919189276,12.84629794239162,38.285485778222636
425,12.062003961659915,99.34649124950114,3.313680373623198,32.78813650209963
426,25.31283812340019,249.97445996856652,15.372314723760473,37.294075828625104
427,21.89614733247681,235.80057638213907,18.010555420370377,37.14534401920905
428,36.446516379286315,58.2060584660542,2.2880232314841074,41.06677069771497
429,35.01323409618442,55.9180352345701,5.115717500634802,40.47735801328686
430,30.41902063915767,50.8023177339353,7.907027974084378,39.476669199954706
431,25.31283812340019,249.97445996856652,15.372314723760473,30.057521586255906
432,21.89614733247681,235.80057638213907,18.010555420370377,29.092926692609144
433,36.446516379286315,58.2060584660542,2.2880232314841074,30.238203919516902
434,35.01323409618442,55.9180352345701,5.115717500634802,35.67236823807763
435,30.41902063915767,50.8023177339353,7.907027974084378,41.19731101468882
436,15.129027831180213,42.63397793571604,3.6422781083327846,28.340225908798526
437,10.658170913811377,45.23108393611487,23.03124248160496,24.804389081424226
438,5.883380225332381,68.26232641771983,41.08820294825565,22.58522872929985
439,36.446516379286315,58.2060584660542,2.2880232314841074,29.33031315010924
440,35.01323409618442,55.9180352345701,5.115717500634802,32.392273373888436
441,30.41902063915767,50.8023177339353,7.907027974084378,35.513538519044374
442,15.129027831180213,42.63397793571604,3.6422781083327846,43.01362539673354
443,10.658170913811377,45.23108393611487,23.03124248160496,44.20205027985023
444,8.070381240990567,50.13345716440399,38.10754357257336,43.46852820635727
445,4.960620453894343,127.4607402965508,15.267951104658026,41.22259465202295
446,7.242636476781493,112.19278919189276,12.84629794239162,41.80387543606616
447,12.062003961659915,99.34649124950114,3.313680373623198,43.81309262766068
448,25.31283812340019,249.97445996856652,15.372314723760473,30.021862839712572
449,21.89614733247681,235.80057638213907,18.010555420370377,28.016816858693588
450,15.129027831180213,42.63397793571604,3.6422781083327846,21.523523399842592
451,10.658170913811377,45.23108393611487,23.03124248160496,18.6517303714577
452,5.883380225332381,68.26232641771983,41.08820294825565,15.653933544586327
453,25.31283812340019,249.97445996856652,15.372314723760473,16.425619850265996
454,21.89614733247681,235.80057638213907,18.010555420370377,18.949957015406223
455,36.446516379286315,58.2060584660542,2.2880232314841074,35.671114826421395
456,35.01323409618442,55.9180352345701,5.115717500634802,33.36070384137042
457,30.41902063915767,50.8023177339353,7.907027974084378,30.50080057568457
458,25.31283812340019,249.97445996856652,15.372314723760473,62.14762719563077
459,21.89614733247681,235.80057638213907,18.010555420370377,57.245533223670726
460,36.446516379286315,58.2060584660542,2.2880232314841074,28.653211929521653
461,35.01323409618442,55.9180352345701,5.115717500634802,27.4703835130897
462,30.41902063915767,50.8023177339353,7.907027974084378,25.93874035999634
463,25.31283812340019,249.97445996856652,15.372314723760473,36.47833174298625
464,21.89614733247681,235.80057638213907,18.010555420370377,37.71571574409307
465,25.31283812340019,249.97445996856652,15.372314723760473,35.047238103402954
466,21.89614733247681,235.80057638213907,18.010555420370377,34.76011257835138
467,15.129027831180213,42.63397793571604,3.6422781083327846,30.04386584219633
468,10.658170913811377,45.23108393611487,23.03124248160496,25.631648002972675
469,5.883380225332381,68.26232641771983,41.08820294825565,21.873689393337205
470,25.31283812340019,249.97445996856652,15.372314723760473,33.61113482122714
471,21.89614733247681,235.80057638213907,18.010555420370377,33.85761824088887
472,38.28036123532437,56.901269173686565,1.2010185867665588,27.296953756807184
473,39.03195587794576,58.10228776045312,1.1619038740808696,30.198369028563622
474,36.446516379286315,58.2060584660542,2.2880232314841074,30.811083276892717
475,35.01323409618442,55.9180352345701,5.115717500634802,34.631745235508035
476,30.41902063915767,50.8023177339353,7.907027974084378,38.156792583239216
477,15.129027831180213,42.63397793571604,3.6422781083327846,46.00821783284949
478,10.658170913811377,45.23108393611487,23.03124248160496,40.7655287120751
479,8.070381240990567,50.13345716440399,38.10754357257336,39.158852121604184
480,4.960620453894343,127.4607402965508,15.267951104658026,36.250610427221176
481,7.242636476781493,112.19278919189276,12.84629794239162,36.84604142585009
482,12.062003961659915,99.34649124950114,3.313680373623198,37.001759802913114
483,25.31283812340019,249.97445996856652,15.372314723760473,47.152648689728665
484,21.89614733247681,235.80057638213907,18.010555420370377,47.01390236769021
485,14.805817642657336,170.2244187916513,14.060497830713084,27.019297739146147
486,15.934115601358053,159.76167450872484,12.334967402235407,33.11296344300652
487,17.829554852925735,152.28556835213328,9.77059753703267,39.441235067105445
488,20.13933329697694,146.08882490924736,8.272154323550884,44.01900514450518
489,14.805817642657336,170.2244187916513,14.060497830713084,42.78655653668399
490,15.934115601358053,159.76167450872484,12.334967402235407,46.92610053133539
491,17.829554852925735,152.28556835213328,9.77059753703267,49.90797920638626
492,20.13933329697694,146.08882490924736,8.272154323550884,50.9731676377308
493,14.805817642657336,170.2244187916513,14.060497830713084,36.094993873203336
494,15.934115601358053,159.76167450872484,12.334967402235407,41.40802081242248
495,17.829554852925735,152.28556835213328,9.77059753703267,46.18891894218985
496,20.13933329697694,146.08882490924736,8.272154323550884,48.10023504703717
497,14.805817642657336,170.2244187916513,14.060497830713084,25.066977463430078
498,15.934115601358053,159.76167450872484,12.334967402235407,29.85549327466516
499,17.829554852925735,152.28556835213328,9.77059753703267,35.564919994882615
500,20.13933329697694,146.08882490924736,8.272154323550884,39.43283737045131
501,14.805817642657336,170.2244187916513,14.060497830713084,41.69612580694392
502,15.934115601358053,159.76167450872484,12.334967402235407,50.16968099427389
503,17.829554852925735,152.28556835213328,9.77059753703267,58.00066742734684
504,20.13933329697694,146.08882490924736,8.272154323550884,62.137605492968724
505,14.805817642657336,170.2244187916513,14.060497830713084,22.731832329632866
506,15.934115601358053,159.76167450872484,12.334967402235407,34.649743295849014
507,17.829554852925735,152.28556835213328,9.77059753703267,47.80498306653218
508,20.13933329697694,146.08882490924736,8.272154323550884,56.464185474249
509,15.327248375227217,164.35065726960704,13.986728372382984,24.414072417646043
510,16.298235937036555,157.0082848521955,11.34391082014686,32.20744179965888
511,18.470439157772557,150.55605928491246,9.205615223812364,40.97498235442332
512,14.805817642657336,170.2244187916513,14.060497830713084,12.631356818196474
513,15.934115601358053,159.76167450872484,12.334967402235407,18.701068342503966
514,17.829554852925735,152.28556835213328,9.77059753703267,26.396463442204276
515,20.13933329697694,146.08882490924736,8.272154323550884,32.38218014609094
516,14.805817642657336,170.2244187916513,14.060497830713084,40.332917859564546
517,15.934115601358053,159.76167450872484,12.334967402235407,42.043372086612095
518,17.829554852925735,152.28556835213328,9.77059753703267,44.283192168696765
519,20.13933329697694,146.08882490924736,8.272154323550884,46.27787943976618
520,14.805817642657336,170.2244187916513,14.060497830713084,18.220649223989426
521,15.934115601358053,159.76167450872484,12.334967402235407,25.59353312068323
522,17.829554852925735,152.28556835213328,9.77059753703267,33.34100498275266
523,20.13933329697694,146.08882490924736,8.272154323550884,38.708315514027
524,14.805817642657336,170.2244187916513,14.060497830713084,19.818608143113877
525,15.934115601358053,159.76167450872484,12.334967402235407,26.464409479849994
526,17.829554852925735,152.28556835213328,9.77059753703267,33.015784311328915
527,20.13933329697694,146.08882490924736,8.272154323550884,37.492611390571376
528,14.805817642657336,170.2244187916513,14.060497830713084,40.15388155937476
529,15.934115601358053,159.76167450872484,12.334967402235407,44.52042863401343
530,17.829554852925735,152.28556835213328,9.77059753703267,47.763829151997456
531,20.13933329697694,146.08882490924736,8.272154323550884,48.95495201664051
532,15.327248375227217,164.35065726960704,13.986728372382984,20.15546356682437
533,16.298235937036555,157.0082848521955,11.34391082014686,23.981588536143736
534,18.470439157772557,150.55605928491246,9.205615223812364,28.28597912662803
535,14.805817642657336,170.2244187916513,14.060497830713084,30.850102840713067
536,15.934115601358053,159.76167450872484,12.334967402235407,34.331428262312976
537,17.829554852925735,152.28556835213328,9.77059753703267,37.91317797637005
538,20.13933329697694,146.08882490924736,8.272154323550884,38.90618029144388
539,14.805817642657336,170.2244187916513,14.060497830713084,34.745022578116654
540,15.934115601358053,159.76167450872484,12.334967402235407,40.3067786365087
541,17.829554852925735,152.28556835213328,9.77059753703267,45.781371813125666
542,20.13933329697694,146.08882490924736,8.272154323550884,48.66542996880705
543,15.327248375227217,164.35065726960704,13.986728372382984,18.694783384060386
544,16.298235937036555,157.0082848521955,11.34391082014686,23.186153858203717
545,18.470439157772557,150.55605928491246,9.205615223812364,28.238945641614965
546,14.805817642657336,170.2244187916513,14.060497830713084,37.57384668757583
547,15.934115601358053,159.76167450872484,12.334967402235407,39.51787314118422
548,17.829554852925735,152.28556835213328,9.77059753703267,40.7724420787384
549,20.13933329697694,146.08882490924736,8.272154323550884,40.85824165813528
550,14.805817642657336,170.2244187916513,14.060497830713084,22.30931242635559
551,15.934115601358053,159.76167450872484,12.334967402235407,29.01769926923819
552,17.829554852925735,152.28556835213328,9.77059753703267,36.673345801045144
553,20.13933329697694,146.08882490924736,8.272154323550884,42.14341228340638
554,14.805817642657336,170.2244187916513,14.060497830713084,32.60985986046337
555,15.934115601358053,159.76167450872484,12.334967402235407,41.83489028918907
556,17.829554852925735,152.28556835213328,9.77059753703267,50.96989743114841
557,20.13933329697694,146.08882490924736,8.272154323550884,58.39868850238224
558,14.805817642657336,170.2244187916513,14.060497830713084,26.829396830536865
559,15.934115601358053,159.76167450872484,12.334967402235407,34.30910661313148
560,17.829554852925735,152.28556835213328,9.77059753703267,42.303097374579245
561,20.13933329697694,146.08882490924736,8.272154323550884,47.67277954741774
562,14.805817642657336,170.2244187916513,14.060497830713084,29.350093277580733
563,15.934115601358053,159.76167450872484,12.334967402235407,36.09242394141455
564,17.829554852925735,152.28556835213328,9.77059753703267,42.29083129956821
565,20.13933329697694,146.08882490924736,8.272154323550884,46.5617320802381
566,14.805817642657336,170.2244187916513,14.060497830713084,41.905340481580026
567,15.934115601358053,159.76167450872484,12.334967402235407,45.31107606493218
568,17.829554852925735,152.28556835213328,9.77059753703267,49.30424658798924
569,20.13933329697694,146.08882490924736,8.272154323550884,51.61731776665636
570,14.805817642657336,170.2244187916513,14.060497830713084,66.64438194053447
571,15.934115601358053,159.76167450872484,12.334967402235407,68.58805268645877
572,17.829554852925735,152.28556835213328,9.77059753703267,69.7482355078387
573,20.13933329697694,146.08882490924736,8.272154323550884,69.68862555573222
574,14.805817642657336,170.2244187916513,14.060497830713084,26.101863829032208
575,15.934115601358053,159.76167450872484,12.334967402235407,34.1137041484139
576,17.829554852925735,152.28556835213328,9.77059753703267,42.20336895918275
577,20.13933329697694,146.08882490924736,8.272154323550884,46.95461326159647
578,14.805817642657336,170.2244187916513,14.060497830713084,15.272723500716593
579,15.934115601358053,159.76167450872484,12.334967402235407,21.227020518412974
580,17.829554852925735,152.28556835213328,9.77059753703267,27.724856512541187
581,20.13933329697694,146.08882490924736,8.272154323550884,32.49764152302759
582,14.805817642657336,170.2244187916513,14.060497830713084,68.26405664217978
