,trspeed,trdir,trdir_t,wspd
405,41.52292990474462,57.80221189275813,7.695181129108462,50.54389298098851
406,46.93665458583998,50.10703076364967,7.351874032084671,52.62856154465554
407,37.82806899363812,33.81038677880772,1.076854381083444,45.07004503719918
408,37.82806899363812,33.81038677880772,1.076854381083444,43.22618317354349
409,35.2210033293843,58.18156621245827,1.9440095536450468,39.97460633964931
410,32.36826670792959,56.237556658813226,3.6351559313760156,48.472759740285355
411,37.82806899363812,33.81038677880772,1.076854381083444,53.37671494117193
412,35.2210033293843,58.18156621245827,1.9440095536450468,41.13437268410942
413,32.36826670792959,56.237556658813226,3.6351559313760156,45.07217933398847
414,41.52292990474462,57.80221189275813,7.695181129108462,42.62317067087715
415,46.93665458583998,50.10703076364967,7.351874032084671,41.45201867886746
416,37.82806899363812,33.81038677880772,1.076854381083444,75.8131361666712
417,35.2210033293843,58.18156621245827,1.9440095536450468,65.02882485995121
418,32.36826670792959,56.237556658813226,3.6351559313760156,63.73189172380222
419,35.2210033293843,58.18156621245827,1.9440095536450468,63.95274633670269
420,32.36826670792959,56.237556658813226,3.6351559313760156,66.14221304750937
421,41.52292990474462,57.80221189275813,7.695181129108462,46.7634082694632
422,46.93665458583998,50.10703076364967,7.351874032084671,41.885917719866214
423,37.82806899363812,33.81038677880772,1.076854381083444,49.42547594366377
424,36.84361670653237,59.61770734860633,1.9673273754260752,117.81493849441952
425,35.2210033293843,58.18156621245827,1.9440095536450468,34.78057224122102
426,32.36826670792959,56.237556658813226,3.6351559313760156,32.227161170138935
427,41.52292990474462,57.80221189275813,7.695181129108462,68.02030733990796
428,46.93665458583998,50.10703076364967,7.351874032084671,69.11360414253286
429,37.82806899363812,33.81038677880772,1.076854381083444,42.76240002221965
430,37.82806899363812,33.81038677880772,1.076854381083444,38.7916992982648
431,35.2210033293843,58.18156621245827,1.9440095536450468,49.84429165190316
432,32.36826670792959,56.237556658813226,3.6351559313760156,47.400177401008996
433,41.52292990474462,57.80221189275813,7.695181129108462,56.0392133623304
434,46.93665458583998,50.10703076364967,7.351874032084671,49.76997569590905
435,36.84361670653237,59.61770734860633,1.9673273754260752,82.29856840462219
436,35.2210033293843,58.18156621245827,1.9440095536450468,40.64530461846288
437,32.36826670792959,56.237556658813226,3.6351559313760156,42.94131611541667
438,41.52292990474462,57.80221189275813,7.695181129108462,62.89394036658272
439,46.93665458583998,50.10703076364967,7.351874032084671,55.30786955439732
440,37.82806899363812,33.81038677880772,1.076854381083444,43.68474293716684
441,36.84361670653237,59.61770734860633,1.9673273754260752,93.78742675214305
442,35.2210033293843,58.18156621245827,1.9440095536450468,55.46856270111821
443,32.36826670792959,56.237556658813226,3.6351559313760156,51.01160048493833
444,29.82370808635551,63.24466592126217,4.677129392867901,110.35984999479246
445,30.781648073027007,58.567536528394264,3.0441322108261772,116.42522178018876
446,7.416242953493319,48.22753120819275,9.142329314574758,31.91485498871495
447,11.5335543640156,39.085201893618,9.15305194846734,33.006784333578715
448,12.096196921371808,29.932149945150655,11.550011116631199,34.03164284924122
449,15.648132899953229,18.38213882851946,3.4722849121309554,33.51387229327473
450,42.720396482527114,53.55510428604702,2.5232172143570746,36.31508370700051
451,45.330696535383645,51.031887071689944,4.076731511139716,31.475353704163187
452,34.01669337852097,57.059609310224594,3.8814836194232676,38.854795417670175
453,35.29059640109347,53.17812569080133,0.8434952023573854,40.97223859968545
454,7.416242953493319,48.22753120819275,9.142329314574758,21.704958130654873
455,11.5335543640156,39.085201893618,9.15305194846734,17.32132505611426
456,12.096196921371808,29.932149945150655,11.550011116631199,13.10898071736572
457,15.648132899953229,18.38213882851946,3.4722849121309554,12.836277301834857
458,42.720396482527114,53.55510428604702,2.5232172143570746,42.72218010767694
459,45.330696535383645,51.031887071689944,4.076731511139716,40.183545674060284
460,29.82370808635551,63.24466592126217,4.677129392867901,57.76224569166045
461,30.781648073027007,58.567536528394264,3.0441322108261772,57.40161747171063
462,34.01669337852097,57.059609310224594,3.8814836194232676,60.51136864190564
463,35.29059640109347,53.17812569080133,0.8434952023573854,56.02331963092263
464,29.82370808635551,63.24466592126217,4.677129392867901,47.20124947008621
465,30.781648073027007,58.567536528394264,3.0441322108261772,45.921023235408384
466,7.416242953493319,48.22753120819275,9.142329314574758,51.5350971814204
467,11.5335543640156,39.085201893618,9.15305194846734,44.43748032183325
468,12.096196921371808,29.932149945150655,11.550011116631199,37.758309104644546
469,15.648132899953229,18.38213882851946,3.4722849121309554,40.7033876626201
470,22.020311581052155,15.028201130441996,1.505033729225545,43.53807196881509
471,15.966812648733478,85.00611809684884,4.068936110095945,31.181453985040555
472,42.720396482527114,53.55510428604702,2.5232172143570746,36.35663659955214
473,45.330696535383645,51.031887071689944,4.076731511139716,37.15467382941763
474,29.82370808635551,63.24466592126217,4.677129392867901,63.38764716701227
475,30.781648073027007,58.567536528394264,3.0441322108261772,72.73130058467325
476,34.01669337852097,57.059609310224594,3.8814836194232676,32.98744198563423
477,35.29059640109347,53.17812569080133,0.8434952023573854,37.39311405236088
478,20.98195063468316,48.41577315337186,7.552035820268589,38.645910548196795
479,19.925062989065584,40.863737333103266,12.700799397727872,31.510419221773418
480,19.236307014030373,28.162937935375396,11.691310387017836,27.57269717465781
481,19.22013081969436,16.47162754835756,6.845622503132056,27.10116873322809
482,31.625045063104903,47.075226985499384,4.941615237007419,49.59518838592577
483,32.496456157335956,42.133611748491965,5.690171229602451,45.30958235149915
484,32.17815077171965,36.44344051888952,5.100096612390314,41.950221994833015
485,7.416242953493319,48.22753120819275,9.142329314574758,32.85328360172965
486,11.5335543640156,39.085201893618,9.15305194846734,34.058922765927996
487,7.416242953493319,48.22753120819275,9.142329314574758,51.50342788509288
488,11.5335543640156,39.085201893618,9.15305194846734,47.388945154989536
489,12.096196921371808,29.932149945150655,11.550011116631199,43.59969054417479
490,15.648132899953229,18.38213882851946,3.4722849121309554,47.29068267699788
491,22.020311581052155,15.028201130441996,1.505033729225545,50.59641931481968
492,29.82370808635551,63.24466592126217,4.677129392867901,50.928469045571205
493,30.781648073027007,58.567536528394264,3.0441322108261772,53.84189585922283
494,34.01669337852097,57.059609310224594,3.8814836194232676,35.30344811418725
495,35.29059640109347,53.17812569080133,0.8434952023573854,38.34644880313103
496,7.416242953493319,48.22753120819275,9.142329314574758,42.392566746207294
497,11.5335543640156,39.085201893618,9.15305194846734,36.5059329667608
498,12.096196921371808,29.932149945150655,11.550011116631199,30.867036526693063
499,15.648132899953229,18.38213882851946,3.4722849121309554,30.926098892336626
500,22.020311581052155,15.028201130441996,1.505033729225545,31.04598823024239
501,15.966812648733478,85.00611809684884,4.068936110095945,59.138725739642
502,29.82370808635551,63.24466592126217,4.677129392867901,38.46606131873041
503,30.781648073027007,58.567536528394264,3.0441322108261772,40.46758651775124
504,34.01669337852097,57.059609310224594,3.8814836194232676,32.32495225803381
505,35.29059640109347,53.17812569080133,0.8434952023573854,31.284328788398195
506,33.54986964780281,41.675276124665544,5.434790312887024,44.922543256539825
507,7.416242953493319,48.22753120819275,9.142329314574758,66.00464147609824
508,11.5335543640156,39.085201893618,9.15305194846734,59.29831748239724
509,12.096196921371808,29.932149945150655,11.550011116631199,52.72466937248485
510,15.648132899953229,18.38213882851946,3.4722849121309554,49.202566589710564
511,22.020311581052155,15.028201130441996,1.505033729225545,45.32160991282944
512,29.82370808635551,63.24466592126217,4.677129392867901,30.22502871820288
513,30.781648073027007,58.567536528394264,3.0441322108261772,22.952616844119945
514,34.01669337852097,57.059609310224594,3.8814836194232676,40.56834895013507
515,35.29059640109347,53.17812569080133,0.8434952023573854,36.269459602716466
516,20.98195063468316,48.41577315337186,7.552035820268589,11.792515853796365
517,15.966812648733478,85.00611809684884,4.068936110095945,55.913492814048894
518,29.82370808635551,63.24466592126217,4.677129392867901,52.65916418120598
519,30.781648073027007,58.567536528394264,3.0441322108261772,56.472160220864154
520,34.01669337852097,57.059609310224594,3.8814836194232676,42.01897538605225
521,35.29059640109347,53.17812569080133,0.8434952023573854,42.5282655371445
522,20.98195063468316,48.41577315337186,7.552035820268589,19.51885561735805
523,31.625045063104903,47.075226985499384,4.941615237007419,26.067874433280444
524,32.496456157335956,42.133611748491965,5.690171229602451,30.538219851797212
525,7.416242953493319,48.22753120819275,9.142329314574758,72.31890831986863
526,11.5335543640156,39.085201893618,9.15305194846734,63.72045507097459
527,12.096196921371808,29.932149945150655,11.550011116631199,55.092153688192724
528,15.648132899953229,18.38213882851946,3.4722849121309554,45.77734522599095
529,22.020311581052155,15.028201130441996,1.505033729225545,36.64231470931201
530,34.01669337852097,57.059609310224594,3.8814836194232676,60.79389472842398
531,35.29059640109347,53.17812569080133,0.8434952023573854,60.05294129183502
532,20.98195063468316,48.41577315337186,7.552035820268589,30.11781703026692
533,19.925062989065584,40.863737333103266,12.700799397727872,25.23119692388569
534,19.236307014030373,28.162937935375396,11.691310387017836,21.192343799250764
535,19.22013081969436,16.47162754835756,6.845622503132056,21.94374935415319
536,31.625045063104903,47.075226985499384,4.941615237007419,29.468596805449398
537,32.496456157335956,42.133611748491965,5.690171229602451,32.29358546762948
538,7.416242953493319,48.22753120819275,9.142329314574758,41.58432691311809
539,11.5335543640156,39.085201893618,9.15305194846734,42.263496979671764
540,12.096196921371808,29.932149945150655,11.550011116631199,42.74420756400433
541,15.648132899953229,18.38213882851946,3.4722849121309554,38.66035005725124
542,22.020311581052155,15.028201130441996,1.505033729225545,34.559272068735616
543,15.966812648733478,85.00611809684884,4.068936110095945,22.006589025864283
544,42.720396482527114,53.55510428604702,2.5232172143570746,28.185314328111925
545,45.330696535383645,51.031887071689944,4.076731511139716,23.02978841631674
546,20.98195063468316,48.41577315337186,7.552035820268589,16.91909861027864
547,15.966812648733478,85.00611809684884,4.068936110095945,39.065468901547035
548,42.720396482527114,53.55510428604702,2.5232172143570746,18.773324406206402
549,45.330696535383645,51.031887071689944,4.076731511139716,18.067131370388992
550,29.82370808635551,63.24466592126217,4.677129392867901,85.75100761663637
551,30.781648073027007,58.567536528394264,3.0441322108261772,93.01736502034291
552,34.01669337852097,57.059609310224594,3.8814836194232676,79.43508270249886
553,35.29059640109347,53.17812569080133,0.8434952023573854,80.76768684462047
554,34.01669337852097,57.059609310224594,3.8814836194232676,38.463206113164375
555,35.29059640109347,53.17812569080133,0.8434952023573854,39.507449535972256
556,31.625045063104903,47.075226985499384,4.941615237007419,25.729986473060386
557,32.496456157335956,42.133611748491965,5.690171229602451,25.473697837074525
558,42.720396482527114,53.55510428604702,2.5232172143570746,38.05498080791331
559,45.330696535383645,51.031887071689944,4.076731511139716,34.546529805402756
560,29.82370808635551,63.24466592126217,4.677129392867901,44.74879820779417
561,30.781648073027007,58.567536528394264,3.0441322108261772,44.21238889677547
562,34.01669337852097,57.059609310224594,3.8814836194232676,36.80143311651038
563,35.29059640109347,53.17812569080133,0.8434952023573854,34.35829688597715
564,7.416242953493319,48.22753120819275,9.142329314574758,102.92209483030801
565,11.5335543640156,39.085201893618,9.15305194846734,102.35281283299811
566,12.096196921371808,29.932149945150655,11.550011116631199,101.51184304417129
567,15.648132899953229,18.38213882851946,3.4722849121309554,94.4220540504552
568,22.020311581052155,15.028201130441996,1.505033729225545,87.16262459936983
569,15.966812648733478,85.00611809684884,4.068936110095945,32.829832852406184
570,29.82370808635551,63.24466592126217,4.677129392867901,40.220612012640274
571,30.781648073027007,58.567536528394264,3.0441322108261772,45.78852647661932
572,42.38620575617131,51.09635605992819,10.042078785048822,62.95772450924626
573,29.82370808635551,63.24466592126217,4.677129392867901,91.58802432685857
574,30.781648073027007,58.567536528394264,3.0441322108261772,96.6320340697067
575,20.98195063468316,48.41577315337186,7.552035820268589,20.962036823647672
576,19.925062989065584,40.863737333103266,12.700799397727872,18.692144601218374
577,19.236307014030373,28.162937935375396,11.691310387017836,18.90859937967782
578,42.38620575617131,51.09635605992819,10.042078785048822,71.30706339064427
579,7.416242953493319,48.22753120819275,9.142329314574758,29.94111057845221
580,11.5335543640156,39.085201893618,9.15305194846734,25.527324388156277
581,12.096196921371808,29.932149945150655,11.550011116631199,21.17991688207963
582,15.648132899953229,18.38213882851946,3.4722849121309554,18.359219113046645
583,29.82370808635551,63.24466592126217,4.677129392867901,76.25504370814343
