,trspeed,trdir,trdir_t,wspd
28592,68.05587833506411,61.39630340428639,1.0922240826023213,22.54675685070872
28593,52.682721270443764,43.45290648880568,2.858634748290187,29.999775284310942
28594,21.811067214122346,41.52170127350628,3.095252306740343,50.43173319446506
28595,23.996838655943982,40.72369015806933,3.735874282070003,46.27618522189557
28596,25.825803817206555,44.45956444013933,5.833765757265171,43.02708547557161
28597,28.252935012433458,99.1558850597786,2.9101724585476942,26.04853370720453
28598,26.634911957829445,100.38623894776647,3.614579081768852,26.284475590722288
28599,14.690577878119827,95.4616812734575,14.228511715182728,30.014465986047227
28600,12.452741786486664,81.23316955827477,8.178178141221446,34.69325257353481
28601,13.02568912805756,73.05499141705332,8.036672725455347,41.275403586829285
28602,15.950194568158949,65.01831869159797,11.498345242137182,47.51637046536723
28603,21.16568999659631,53.51997344946079,4.29094348499173,52.05141667012249
28604,24.12268630667041,46.34684458116192,3.5834934777875262,44.65624043370773
28605,25.511742379421612,42.76335110337439,1.7892058842778509,50.855997548714235
28606,24.186609042964406,40.97414521909654,2.5786185737285434,56.92060549204111
28607,39.90492125591665,44.59145528615001,3.9226069466724396,70.33492132355146
28608,36.32100730654629,116.85154391348004,14.031569081390451,16.49314391478562
28609,46.486363386275606,26.29295374183083,8.868767001830072,18.686543040580226
28610,38.864597375725225,114.767873934614,12.39303502386342,29.650051360042447
28611,37.693182473877485,125.00754958457584,10.880923242222586,42.5981267356792
28612,28.13843996424191,57.09594923207278,2.394271480703151,32.42201949848807
28613,27.395832565775557,59.49022071277594,3.6571016127470024,36.295112353033986
28614,45.164377636480054,57.803948221505266,3.0060185622784457,34.692744130631546
28615,44.11276945094215,54.79792965922682,2.882306904568645,37.37434077569212
28616,38.65886921471116,24.06928362833919,0.6192121067212354,26.849386434391743
28617,58.11405076403818,68.1506918310895,1.8800403367000484,28.155347428949483
28618,50.39774884759265,46.98296401395283,5.941450432388194,35.54953457139369
28619,52.02375647452982,41.04151358156464,4.099733287209332,30.769319958705864
28620,7.147168913760554,100.24038005334236,18.64656054963694,27.05657508699702
28621,6.746996004956537,81.59381950370542,4.714333270661026,28.40615235143693
28622,37.95962707700987,31.19065668222347,3.8520045176371647,47.293603366417166
28623,62.1406678239961,92.98264865339058,4.614348481878655,52.847509120146675
28624,47.365195942227814,56.883193958675804,5.579424561402499,43.40441301034531
28625,52.499284283643185,51.30376939727331,2.2620688284100856,49.11333991012621
28626,38.889419814721116,56.21751379387024,2.101664245742488,67.84869299820667
28627,38.89072751963078,54.115849548127755,3.1647154563860265,63.6468244795088
28628,22.404242410380554,143.40057347601493,5.604396174934067,36.046413524988
28629,22.326756991651404,136.35743946251588,8.23905266173211,48.4649358146639
28630,22.457169714222093,129.38049438696646,13.422119764931953,54.674196959501856
28631,59.657327559822164,37.82317017059611,6.386630429025994,49.85619821485916
28632,55.23023379769137,37.74111432689772,5.963093232808924,35.348693180826785
28633,67.5738653591705,43.704207559706646,7.874954426363352,30.48865172728268
28634,47.565422948100974,48.66940289860189,6.000091823453559,33.42337417949465
28635,72.64281158502224,58.61385261949396,2.832160242228131,25.268899020136296
28636,74.1119645735834,22.035688259370534,5.216587204456975,58.147267914993016
28637,21.811067214122346,41.52170127350628,3.095252306740343,36.381239703519576
28638,23.996838655943982,40.72369015806933,3.735874282070003,32.96885421441883
28639,25.825803817206555,44.45956444013933,5.833765757265171,29.69043110351235
28640,24.12268630667041,46.34684458116192,3.5834934777875262,44.555968197439064
28641,25.511742379421612,42.76335110337439,1.7892058842778509,45.65853684968763
28642,24.186609042964406,40.97414521909654,2.5786185737285434,46.69452358867528
28643,64.49248783458813,45.23836485678133,2.016116786337289,118.7873462213129
28644,40.35201147434166,82.2769190999065,15.968199744392253,39.491202044689174
28645,45.8421592880362,66.30871935551424,9.5096075336909,37.59054370761548
28646,39.90492125591665,44.59145528615001,3.9226069466724396,64.21636011070154
28647,21.80569710233566,11.91897674070446,6.161842707044455,25.0
28648,23.992035571850472,19.466781385351574,3.271650069747342,28.401107496787155
28649,36.90285315750825,109.17704516350362,15.182693909336274,32.7005337610743
28650,31.264520023016335,21.100391181582285,6.0133133348068615,26.895989054812024
28651,36.99599243044999,15.087077846775422,1.5425016304844739,33.84240351132806
28652,38.864597375725225,114.767873934614,12.39303502386342,58.189308603283436
28653,37.693182473877485,125.00754958457584,10.880923242222586,68.41103230602664
28654,46.952483182028814,33.62060817874521,2.1082471342472267,35.05113036480953
28655,58.11405076403818,68.1506918310895,1.8800403367000484,36.230492308053364
28656,50.39774884759265,46.98296401395283,5.941450432388194,45.19409770127441
28657,52.02375647452982,41.04151358156464,4.099733287209332,42.33128572838629
28658,50.92049471257372,69.63991563106119,5.9866207228573245,32.49160682321628
28659,7.147168913760554,100.24038005334236,18.64656054963694,32.570940938506965
28660,6.746996004956537,81.59381950370542,4.714333270661026,31.791504002635726
28661,6.411373902108857,76.93088868959836,2.036602320443187,31.123670650658294
28662,4.640565752020591,76.07654286989624,34.34759352885075,33.022719728238485
28663,33.613135444152135,34.437101093531716,3.5425989991504117,73.12907204249316
28664,37.95962707700987,31.19065668222347,3.8520045176371647,41.03702481348397
28665,3.5400966804953153,299.2944265505552,64.09940369160063,29.45747099358329
28666,5.773085287138899,184.65114635635223,128.80256027856967,30.610367462633285
28667,5.772719120279561,167.44091207147042,11.986999496621111,31.039723872955697
28668,8.811886156896453,14.427911568091524,8.94374765681653,34.70112759025057
28669,9.291159173501255,19.00104721645726,5.316899813504074,35.769037007794914
28670,11.552938684767737,199.57775855168163,13.473297894606507,29.115941711765274
28671,9.090184309858861,23.80388131198478,5.378761137440627,38.424417551256575
28672,13.032171940057994,204.930690144668,14.950724685665122,27.23868841632826
28673,10.33844958388697,18.022677304130866,7.628868575000039,38.34980768226326
28674,13.438722228935216,10.839977222276115,2.92852804007262,35.20993527278176
28675,16.094608822351248,8.460411925501257,0.8779043437856804,32.81765153222443
28676,20.612699431973326,206.11059066015596,4.3712338400676325,22.099388920723836
28677,62.1406678239961,92.98264865339058,4.614348481878655,65.24004714183317
28678,42.74219649540691,37.82880171618997,1.7375916899083208,46.08315657804704
28679,49.87850170517099,39.56639340609829,2.6053273951077967,54.53407475771652
28680,38.889419814721116,56.21751379387024,2.101664245742488,37.195949016592785
28681,38.89072751963078,54.115849548127755,3.1647154563860265,37.38077624292292
28682,22.404242410380554,143.40057347601493,5.604396174934067,45.35624702829236
28683,22.326756991651404,136.35743946251588,8.23905266173211,50.9658033738704
28684,22.457169714222093,129.38049438696646,13.422119764931953,53.77058154665942
28685,72.64281158502224,58.61385261949396,2.832160242228131,38.91126774849696
28686,79.9320929980032,55.781692377265834,1.4547804479119328,37.46454326736073
28687,21.811067214122346,41.52170127350628,3.095252306740343,47.1012529088144
28688,23.996838655943982,40.72369015806933,3.735874282070003,38.86631924700167
28689,25.825803817206555,44.45956444013933,5.833765757265171,31.974875075660442
28690,14.690577878119827,95.4616812734575,14.228511715182728,28.216451423566518
28691,12.452741786486664,81.23316955827477,8.178178141221446,31.68052006698855
28692,13.02568912805756,73.05499141705332,8.036672725455347,38.68014011223565
28693,15.950194568158949,65.01831869159797,11.498345242137182,45.42403637042635
28694,21.16568999659631,53.51997344946079,4.29094348499173,50.88931369333514
28695,24.12268630667041,46.34684458116192,3.5834934777875262,31.818155810495327
28696,25.511742379421612,42.76335110337439,1.7892058842778509,34.808611659481535
28697,24.186609042964406,40.97414521909654,2.5786185737285434,37.30554511124919
28698,63.57885469724108,61.375493936318705,1.8824515630231193,32.42651855106638
28699,68.07675514711818,60.753626621696085,6.13194121722762,25.102538544667713
28700,35.01140632214469,26.40373542263953,13.254194104829079,38.450342454722104
28701,47.27502402484084,13.149541317810453,6.4392524372216755,34.43617073834268
28702,31.264520023016335,21.100391181582285,6.0133133348068615,28.872303669864667
28703,36.99599243044999,15.087077846775422,1.5425016304844739,31.283695516880453
28704,38.864597375725225,114.767873934614,12.39303502386342,32.0078293984416
28705,37.693182473877485,125.00754958457584,10.880923242222586,43.69697033325848
28706,45.164377636480054,57.803948221505266,3.0060185622784457,46.96243269338652
28707,44.11276945094215,54.79792965922682,2.882306904568645,53.1981675384943
28708,46.95236142570055,51.692868106142654,6.716985652479025,92.82542875458769
28709,58.11405076403818,68.1506918310895,1.8800403367000484,29.854433399038903
28710,29.375148364306522,52.81472613407678,1.2803293807730824,43.597380449243836
28711,7.147168913760554,100.24038005334236,18.64656054963694,62.87884539699445
28712,6.746996004956537,81.59381950370542,4.714333270661026,62.616620244604206
28713,6.411373902108857,76.93088868959836,2.036602320443187,62.40689061529731
28714,4.640565752020591,76.07654286989624,34.34759352885075,63.404558016907274
28715,3.2326817211882437,41.72894934104549,25.530219944263287,64.84342573276959
28716,5.567146392192587,16.58143309503743,4.604406862341787,76.4299006764359
28717,8.550690303689496,21.185839957379216,4.994820422741069,87.64371422831817
28718,10.574541179789287,25.543478825346586,7.9447731487153055,90.28631576916743
28719,11.561331341194537,17.59870567663128,14.689514280260148,92.85713228747716
28720,62.1406678239961,92.98264865339058,4.614348481878655,82.86417086372498
28721,42.74219649540691,37.82880171618997,1.7375916899083208,31.400003713254204
28722,49.87850170517099,39.56639340609829,2.6053273951077967,28.29051316048791
28723,63.709255359097455,45.60324639095539,7.429383915796609,17.89299546153977
28724,38.889419814721116,56.21751379387024,2.101664245742488,55.29389893720049
28725,38.89072751963078,54.115849548127755,3.1647154563860265,55.8538327617332
28726,22.404242410380554,143.40057347601493,5.604396174934067,27.924173669605945
28727,22.326756991651404,136.35743946251588,8.23905266173211,37.62985134979944
28728,22.457169714222093,129.38049438696646,13.422119764931953,42.48269018989618
28729,18.335458803570475,82.32322121529099,13.25116908396655,71.41524818001115
28730,15.683807773952982,69.07205213132444,14.654777240758499,73.02755003325322
28731,68.05587833506411,61.39630340428639,1.0922240826023213,36.51132598994029
28732,21.811067214122346,41.52170127350628,3.095252306740343,64.07400962546298
28733,23.996838655943982,40.72369015806933,3.735874282070003,62.55578968227359
28734,25.825803817206555,44.45956444013933,5.833765757265171,61.30630817803016
28735,28.252935012433458,99.1558850597786,2.9101724585476942,36.561968436543786
28736,26.634911957829445,100.38623894776647,3.614579081768852,38.808283010409
28737,24.12268630667041,46.34684458116192,3.5834934777875262,33.69339691083242
28738,25.511742379421612,42.76335110337439,1.7892058842778509,37.34770478577751
28739,24.186609042964406,40.97414521909654,2.5786185737285434,39.9821598187492
28740,40.35201147434166,82.2769190999065,15.968199744392253,47.30436590516567
28741,45.8421592880362,66.30871935551424,9.5096075336909,41.04804981743531
28742,30.61354580832939,33.086207650909266,1.9361438121756018,43.652370815620216
28743,40.10821211555464,30.87733309160274,2.728687183149037,43.24588740285215
28744,52.247942242071275,32.87241860236035,1.6622100704418692,34.14922923642544
28745,21.80569710233566,11.91897674070446,6.161842707044455,45.0
28746,23.992035571850472,19.466781385351574,3.271650069747342,46.86912751266027
28747,38.864597375725225,114.767873934614,12.39303502386342,79.94719184381854
28748,37.693182473877485,125.00754958457584,10.880923242222586,80.18648072278269
28749,45.164377636480054,57.803948221505266,3.0060185622784457,34.596724707343725
28750,44.11276945094215,54.79792965922682,2.882306904568645,37.60854858502654
28751,58.11405076403818,68.1506918310895,1.8800403367000484,51.19352059587303
28752,7.147168913760554,100.24038005334236,18.64656054963694,57.251767982504944
28753,6.746996004956537,81.59381950370542,4.714333270661026,55.87573768543602
28754,6.411373902108857,76.93088868959836,2.036602320443187,54.45439275388984
28755,4.640565752020591,76.07654286989624,34.34759352885075,51.990811229366685
28756,3.2326817211882437,41.72894934104549,25.530219944263287,49.53233467787585
28757,5.567146392192587,16.58143309503743,4.604406862341787,47.19127250612843
28758,8.550690303689496,21.185839957379216,4.994820422741069,44.678230161416586
28759,10.574541179789287,25.543478825346586,7.9447731487153055,38.209643838522894
28760,11.561331341194537,17.59870567663128,14.689514280260148,32.15148622126828
28761,37.95962707700987,31.19065668222347,3.8520045176371647,19.670000338176724
28762,3.5400966804953153,299.2944265505552,64.09940369160063,42.55225304085643
28763,5.773085287138899,184.65114635635223,128.80256027856967,39.43664370094059
28764,5.772719120279561,167.44091207147042,11.986999496621111,45.39936768924103
28765,8.811886156896453,14.427911568091524,8.94374765681653,48.65492050744992
28766,9.291159173501255,19.00104721645726,5.316899813504074,49.60445674609418
28767,11.552938684767737,199.57775855168163,13.473297894606507,35.57558844441719
28768,9.090184309858861,23.80388131198478,5.378761137440627,56.77097227464561
28769,13.032171940057994,204.930690144668,14.950724685665122,34.329017588018274
28770,10.33844958388697,18.022677304130866,7.628868575000039,62.4751392342857
28771,13.438722228935216,10.839977222276115,2.92852804007262,67.91333294281905
28772,16.094608822351248,8.460411925501257,0.8779043437856804,72.05671862551112
28773,20.612699431973326,206.11059066015596,4.3712338400676325,27.812019362898912
28774,23.6857490063132,31.59509018927372,1.87027974099955,27.051415117144906
28775,25.336822382280268,30.85553439599622,1.8328279605226925,30.482336741238488
28776,25.892718688502917,32.68836235651891,1.444495751354949,36.185226179085205
28777,47.365195942227814,56.883193958675804,5.579424561402499,46.28064414658179
28778,52.499284283643185,51.30376939727331,2.2620688284100856,62.51594019729531
28779,22.404242410380554,143.40057347601493,5.604396174934067,21.98797622589877
28780,22.326756991651404,136.35743946251588,8.23905266173211,31.25482192673225
28781,22.457169714222093,129.38049438696646,13.422119764931953,35.88824477714899
28782,59.657327559822164,37.82317017059611,6.386630429025994,36.809110875899705
28783,55.474970788790195,56.921252756944426,1.497351815233105,68.50253828459297
28784,55.23023379769137,37.74111432689772,5.963093232808924,30.03713814702142
28785,67.5738653591705,43.704207559706646,7.874954426363352,31.92783336658594
28786,18.335458803570475,82.32322121529099,13.25116908396655,40.31679251353377
28787,15.683807773952982,69.07205213132444,14.654777240758499,36.74500143439864
28788,52.682721270443764,43.45290648880568,2.858634748290187,58.799518652225046
28789,24.12268630667041,46.34684458116192,3.5834934777875262,44.00633028810795
28790,25.511742379421612,42.76335110337439,1.7892058842778509,40.86977933344896
28791,24.186609042964406,40.97414521909654,2.5786185737285434,37.9740130064295
28792,64.49248783458813,45.23836485678133,2.016116786337289,46.65701493122775
28793,43.992006811659735,74.68295255389029,1.4872185318563087,48.88705330761878
28794,42.12139153415473,73.19573402203397,4.17834211493188,49.99844701022667
28795,39.90492125591665,44.59145528615001,3.9226069466724396,104.1716730684151
28796,30.61354580832939,33.086207650909266,1.9361438121756018,24.32603943364378
28797,44.69062808207483,74.2439782470364,4.616856592692988,33.920727339092785
28798,50.51731643017702,69.62712165434341,2.3029944841890795,27.380995752416215
28799,35.01140632214469,26.40373542263953,13.254194104829079,26.487978770708104
28800,47.27502402484084,13.149541317810453,6.4392524372216755,25.90768236870577
28801,21.80569710233566,11.91897674070446,6.161842707044455,30.0
28802,23.992035571850472,19.466781385351574,3.271650069747342,28.13297113131807
28803,20.926192012033802,28.085546374289457,6.244329078733298,22.445324034338853
28804,21.508624958036727,32.13447309947028,10.125655413887532,22.359076781154332
28805,27.504923205206858,42.26012851335781,7.36269988698254,25.49885743283228
28806,46.486363386275606,26.29295374183083,8.868767001830072,24.0928384996721
28807,65.07745150001998,31.028004109960577,2.779229862094047,36.904571145397625
28808,31.264520023016335,21.100391181582285,6.0133133348068615,28.110191356830985
28809,36.99599243044999,15.087077846775422,1.5425016304844739,28.0226640670599
28810,38.864597375725225,114.767873934614,12.39303502386342,56.522423866481816
28811,37.693182473877485,125.00754958457584,10.880923242222586,67.31967438081386
28812,28.13843996424191,57.09594923207278,2.394271480703151,68.7946142990213
28813,27.395832565775557,59.49022071277594,3.6571016127470024,80.87329732359063
28814,26.57961199305041,56.68691705014062,6.5931697747058005,85.69313922981902
28815,58.11405076403818,68.1506918310895,1.8800403367000484,49.04036181798453
28816,50.39774884759265,46.98296401395283,5.941450432388194,46.381474638758036
28817,52.02375647452982,41.04151358156464,4.099733287209332,42.30663469757656
28818,29.375148364306522,52.81472613407678,1.2803293807730824,40.55858940581363
28819,7.147168913760554,100.24038005334236,18.64656054963694,33.43540056749696
28820,6.746996004956537,81.59381950370542,4.714333270661026,32.26201753562388
28821,6.411373902108857,76.93088868959836,2.036602320443187,31.117827507337577
28822,4.640565752020591,76.07654286989624,34.34759352885075,30.645076561547
28823,34.2028308720909,337.6345297765048,18.374416514014854,25.0
28824,62.1406678239961,92.98264865339058,4.614348481878655,73.071334234427
28825,67.25645387398714,49.883286865529904,4.5768122538068905,36.590529977279765
28826,42.74219649540691,37.82880171618997,1.7375916899083208,30.068657394725562
28827,49.87850170517099,39.56639340609829,2.6053273951077967,35.018712305761106
28828,23.6857490063132,31.59509018927372,1.87027974099955,30.62833686496445
28829,25.336822382280268,30.85553439599622,1.8328279605226925,34.269285535012564
28830,25.892718688502917,32.68836235651891,1.444495751354949,44.79772020794759
28831,38.889419814721116,56.21751379387024,2.101664245742488,38.25721362559054
28832,38.89072751963078,54.115849548127755,3.1647154563860265,39.7071890780037
28833,47.565422948100974,48.66940289860189,6.000091823453559,36.97005460524923
28834,52.682721270443764,43.45290648880568,2.858634748290187,57.233108007919554
28835,14.690577878119827,95.4616812734575,14.228511715182728,24.447346331463834
28836,12.452741786486664,81.23316955827477,8.178178141221446,24.869484350951964
28837,13.02568912805756,73.05499141705332,8.036672725455347,29.770828190178616
28838,15.950194568158949,65.01831869159797,11.498345242137182,34.45312541731505
28839,21.16568999659631,53.51997344946079,4.29094348499173,38.04018958400043
28840,64.49248783458813,45.23836485678133,2.016116786337289,55.5093458104448
28841,55.029115488221684,55.50373388564266,1.1736882252258904,35.763240648005976
28842,56.8536106886122,56.14551096077105,2.930543636555683,37.61238163261624
28843,39.90492125591665,44.59145528615001,3.9226069466724396,34.571540398772356
28844,35.01140632214469,26.40373542263953,13.254194104829079,85.70560360607904
28845,47.27502402484084,13.149541317810453,6.4392524372216755,75.36826330616366
28846,36.90285315750825,109.17704516350362,15.182693909336274,26.824529861944296
28847,31.264520023016335,21.100391181582285,6.0133133348068615,16.21681256843663
28848,36.99599243044999,15.087077846775422,1.5425016304844739,19.45126001661732
28849,61.911903288220685,29.996640694715605,0.6588522509643551,24.510774073867708
28850,64.13071856393411,30.65549294567996,1.198132774073313,24.88267555018338
28851,38.864597375725225,114.767873934614,12.39303502386342,30.261796661173157
28852,37.693182473877485,125.00754958457584,10.880923242222586,34.85686705755012
28853,28.13843996424191,57.09594923207278,2.394271480703151,38.138179703403765
28854,27.395832565775557,59.49022071277594,3.6571016127470024,39.80754460603139
28855,26.57961199305041,56.68691705014062,6.5931697747058005,41.24760977738963
28856,45.164377636480054,57.803948221505266,3.0060185622784457,42.919240679991745
28857,44.11276945094215,54.79792965922682,2.882306904568645,46.46799928000323
28858,38.65886921471116,24.06928362833919,0.6192121067212354,52.327233230074704
28859,50.39774884759265,46.98296401395283,5.941450432388194,31.113425434058584
28860,52.02375647452982,41.04151358156464,4.099733287209332,26.35255543737435
28861,29.375148364306522,52.81472613407678,1.2803293807730824,32.992497493057634
28862,50.92049471257372,69.63991563106119,5.9866207228573245,74.83713107408818
28863,7.147168913760554,100.24038005334236,18.64656054963694,35.95697431966126
28864,6.746996004956537,81.59381950370542,4.714333270661026,38.64500031226376
28865,6.411373902108857,76.93088868959836,2.036602320443187,41.274902867947716
28866,4.640565752020591,76.07654286989624,34.34759352885075,42.56796637450509
28867,3.2326817211882437,41.72894934104549,25.530219944263287,43.95624002361908
28868,5.567146392192587,16.58143309503743,4.604406862341787,47.53434695153532
28869,8.550690303689496,21.185839957379216,4.994820422741069,51.02350377758849
28870,10.574541179789287,25.543478825346586,7.9447731487153055,52.46680826079119
28871,11.561331341194537,17.59870567663128,14.689514280260148,53.743464925216394
28872,33.613135444152135,34.437101093531716,3.5425989991504117,59.71458519698246
28873,37.95962707700987,31.19065668222347,3.8520045176371647,27.702867923177827
28874,23.6857490063132,31.59509018927372,1.87027974099955,22.678514158947873
28875,25.336822382280268,30.85553439599622,1.8328279605226925,25.40772786142983
28876,25.892718688502917,32.68836235651891,1.444495751354949,30.493659492563324
28877,38.889419814721116,56.21751379387024,2.101664245742488,54.40624459937002
28878,38.89072751963078,54.115849548127755,3.1647154563860265,56.95035120900816
28879,22.404242410380554,143.40057347601493,5.604396174934067,38.174953154008534
28880,22.326756991651404,136.35743946251588,8.23905266173211,41.85924079098931
28881,22.457169714222093,129.38049438696646,13.422119764931953,43.7013846094797
28882,18.335458803570475,82.32322121529099,13.25116908396655,61.6639881759746
28883,15.683807773952982,69.07205213132444,14.654777240758499,58.922897882485266
28884,47.565422948100974,48.66940289860189,6.000091823453559,32.95676721898812
28885,74.1119645735834,22.035688259370534,5.216587204456975,30.441310869035686
28886,21.811067214122346,41.52170127350628,3.095252306740343,36.4109500647151
28887,23.996838655943982,40.72369015806933,3.735874282070003,36.85488347235718
28888,25.825803817206555,44.45956444013933,5.833765757265171,36.465514631283725
28889,40.35201147434166,82.2769190999065,15.968199744392253,35.804685405377285
28890,45.8421592880362,66.30871935551424,9.5096075336909,32.61720934118487
28891,39.90492125591665,44.59145528615001,3.9226069466724396,89.99730199698348
28892,30.61354580832939,33.086207650909266,1.9361438121756018,42.2118308743356
28893,40.10821211555464,30.87733309160274,2.728687183149037,38.35704194516979
28894,52.247942242071275,32.87241860236035,1.6622100704418692,29.003044886975466
28895,44.69062808207483,74.2439782470364,4.616856592692988,43.34077491591155
28896,50.51731643017702,69.62712165434341,2.3029944841890795,32.40683556091804
28897,35.01140632214469,26.40373542263953,13.254194104829079,38.896582842880115
28898,47.27502402484084,13.149541317810453,6.4392524372216755,36.20334752834363
28899,46.486363386275606,26.29295374183083,8.868767001830072,17.081426780744838
28900,31.264520023016335,21.100391181582285,6.0133133348068615,42.43320277147479
28901,36.99599243044999,15.087077846775422,1.5425016304844739,47.72421214598989
28902,45.164377636480054,57.803948221505266,3.0060185622784457,43.49990811258537
28903,44.11276945094215,54.79792965922682,2.882306904568645,41.4123623815551
28904,50.39774884759265,46.98296401395283,5.941450432388194,16.690282733136872
28905,58.28366795182164,37.47041372309941,5.114748561317794,40.30128942762147
28906,56.17256234447072,32.355665161781616,3.6851664598741243,38.035611114395394
28907,7.147168913760554,100.24038005334236,18.64656054963694,110.3678850785314
28908,6.746996004956537,81.59381950370542,4.714333270661026,111.00859797111436
28909,6.411373902108857,76.93088868959836,2.036602320443187,111.2198865651817
28910,4.640565752020591,76.07654286989624,34.34759352885075,101.55441629339009
28911,3.2326817211882437,41.72894934104549,25.530219944263287,91.94951803091186
28912,5.567146392192587,16.58143309503743,4.604406862341787,83.73777598264165
28913,8.550690303689496,21.185839957379216,4.994820422741069,76.65012187800463
28914,10.574541179789287,25.543478825346586,7.9447731487153055,95.41649047693119
28915,11.561331341194537,17.59870567663128,14.689514280260148,113.46570392438157
28916,37.95962707700987,31.19065668222347,3.8520045176371647,24.461237574247964
28917,3.5400966804953153,299.2944265505552,64.09940369160063,45.795723704548486
28918,5.773085287138899,184.65114635635223,128.80256027856967,43.717471621139836
28919,5.772719120279561,167.44091207147042,11.986999496621111,48.71675680457126
28920,8.811886156896453,14.427911568091524,8.94374765681653,52.77490353098634
28921,9.291159173501255,19.00104721645726,5.316899813504074,53.958529659524075
28922,11.552938684767737,199.57775855168163,13.473297894606507,40.76052783873601
28923,9.090184309858861,23.80388131198478,5.378761137440627,57.20854306380025
28924,13.032171940057994,204.930690144668,14.950724685665122,39.62385230561111
28925,10.33844958388697,18.022677304130866,7.628868575000039,58.80206103770525
28926,13.438722228935216,10.839977222276115,2.92852804007262,59.28022694862161
28927,16.094608822351248,8.460411925501257,0.8779043437856804,59.64454383312931
28928,20.612699431973326,206.11059066015596,4.3712338400676325,33.23913026323728
28929,62.1406678239961,92.98264865339058,4.614348481878655,24.9389343634399
28930,41.7835301163876,36.61885398445768,2.7197661356591754,37.712417791403766
28931,23.6857490063132,31.59509018927372,1.87027974099955,30.592369720385925
28932,25.336822382280268,30.85553439599622,1.8328279605226925,39.245593444523266
28933,25.892718688502917,32.68836235651891,1.444495751354949,48.57695567557878
28934,47.365195942227814,56.883193958675804,5.579424561402499,42.13942564524433
28935,52.499284283643185,51.30376939727331,2.2620688284100856,49.24984470544484
28936,38.889419814721116,56.21751379387024,2.101664245742488,49.28835263641056
28937,38.89072751963078,54.115849548127755,3.1647154563860265,50.70220052320312
28938,22.404242410380554,143.40057347601493,5.604396174934067,46.37029161356472
28939,22.326756991651404,136.35743946251588,8.23905266173211,51.822952533366404
28940,22.457169714222093,129.38049438696646,13.422119764931953,54.54928299326725
28941,47.565422948100974,48.66940289860189,6.000091823453559,42.63439792651292
28942,72.64281158502224,58.61385261949396,2.832160242228131,20.720067911057498
28943,68.05587833506411,61.39630340428639,1.0922240826023213,19.486783533032707
28944,52.682721270443764,43.45290648880568,2.858634748290187,71.34111623314244
28945,24.568517714916744,105.0627041322095,5.55528939014866,20.865676577732657
28946,24.307164892237356,106.45573341590038,6.069494468133918,22.338770085556003
28947,43.992006811659735,74.68295255389029,1.4872185318563087,99.36024419621266
28948,42.12139153415473,73.19573402203397,4.17834211493188,101.29455065006854
28949,55.029115488221684,55.50373388564266,1.1736882252258904,32.604237022705945
28950,56.8536106886122,56.14551096077105,2.930543636555683,36.89603659947374
28951,40.35201147434166,82.2769190999065,15.968199744392253,46.66651216926789
28952,45.8421592880362,66.30871935551424,9.5096075336909,46.97820938907009
28953,30.61354580832939,33.086207650909266,1.9361438121756018,32.31440879167829
28954,40.10821211555464,30.87733309160274,2.728687183149037,32.719744052987664
28955,65.35355370925225,35.84035389083418,0.9070580531022072,22.2106348976319
28956,20.926192012033802,28.085546374289457,6.244329078733298,18.246861377081533
28957,21.508624958036727,32.13447309947028,10.125655413887532,18.948449556998145
28958,61.911903288220685,29.996640694715605,0.6588522509643551,34.99303681718312
28959,64.13071856393411,30.65549294567996,1.198132774073313,37.56487875497654
28960,46.95236142570055,51.692868106142654,6.716985652479025,73.61099909640076
28961,50.39774884759265,46.98296401395283,5.941450432388194,42.59528662189908
28962,52.02375647452982,41.04151358156464,4.099733287209332,31.959570489546266
28963,29.375148364306522,52.81472613407678,1.2803293807730824,66.42158703041217
28964,7.147168913760554,100.24038005334236,18.64656054963694,62.48956088679533
28965,6.746996004956537,81.59381950370542,4.714333270661026,59.32757753940715
28966,6.411373902108857,76.93088868959836,2.036602320443187,56.08444485274684
28967,4.640565752020591,76.07654286989624,34.34759352885075,50.97487736282761
28968,3.2326817211882437,41.72894934104549,25.530219944263287,46.026237363400234
28969,5.567146392192587,16.58143309503743,4.604406862341787,44.77892964528528
28970,8.550690303689496,21.185839957379216,4.994820422741069,43.54190368812367
28971,10.574541179789287,25.543478825346586,7.9447731487153055,42.541358232889145
28972,11.561331341194537,17.59870567663128,14.689514280260148,41.556661207594594
28973,33.613135444152135,34.437101093531716,3.5425989991504117,35.707484624436965
28974,21.839277344132608,69.48364195418513,3.2880074475159518,44.49989011587654
28975,27.994405399457882,66.19563450666918,7.649701139764611,51.46802082302775
28976,34.35692298438305,58.54593336690457,6.571596540468407,51.57367413964872
28977,62.1406678239961,92.98264865339058,4.614348481878655,44.77108114849838
28978,67.25645387398714,49.883286865529904,4.5768122538068905,36.76810277953331
28979,59.657327559822164,37.82317017059611,6.386630429025994,38.54979756841262
28980,52.682721270443764,43.45290648880568,2.858634748290187,62.99898253377775
28981,21.811067214122346,41.52170127350628,3.095252306740343,83.55040561226714
28982,23.996838655943982,40.72369015806933,3.735874282070003,83.98237023018183
28983,25.825803817206555,44.45956444013933,5.833765757265171,86.95105695928416
28984,24.12268630667041,46.34684458116192,3.5834934777875262,65.22122149906721
28985,25.511742379421612,42.76335110337439,1.7892058842778509,72.2630973217698
28986,24.186609042964406,40.97414521909654,2.5786185737285434,79.91808891014355
28987,39.90492125591665,44.59145528615001,3.9226069466724396,78.38409937818504
