,trspeed,trdir,trdir_t,wspd
409,20.502611281576925,64.19889387652907,22.422548719454284,27.96108694270123
410,20.098305462351227,41.77634515707478,13.695532345466285,29.29457877017495
411,13.852657101349628,28.080812811608496,25.569592173743708,30.840748985530496
412,11.84262807059338,136.72394525922317,13.599837542790041,19.99110223721469
413,11.429545790174,108.7447561057517,15.978294889160594,30.159501928707257
414,11.00643015667325,124.58104683921424,19.124985110597503,24.069926802565472
415,12.81394340464233,108.85125922252524,4.154328397450456,32.30159393446146
416,72.2283106442292,69.1884897763216,1.75218567989237,71.99882493932053
417,23.709468066817408,209.07860831485362,14.191479802251898,72.05079265921503
418,24.17628825633159,197.83766943524415,13.80457449451276,78.59562710467043
419,22.648954796507077,187.24375526332219,11.077099156157082,84.9745902511471
420,46.769180949514855,85.11511501623927,6.664362526001105,70.5335831051249
421,74.4733461445487,23.609940115885788,1.0361930170184424,32.314579054342744
422,20.502611281576925,64.19889387652907,22.422548719454284,38.70883230969668
423,20.098305462351227,41.77634515707478,13.695532345466285,38.27606045384775
424,13.852657101349628,28.080812811608496,25.569592173743708,37.43696735630717
425,32.0303244505063,111.36970177178252,4.295814706503332,46.97095099016536
426,32.85522694570133,115.00771550013403,5.273672294734018,54.84967835849241
427,72.2283106442292,69.1884897763216,1.75218567989237,35.34251511656099
428,46.769180949514855,85.11511501623927,6.664362526001105,76.58064683419913
429,57.38196966304777,57.67630682959514,4.077181038327242,32.0584655574821
430,55.23076475327688,53.599125791267895,4.211676777260368,26.6251043771769
431,20.502611281576925,64.19889387652907,22.422548719454284,41.93373725264663
432,20.098305462351227,41.77634515707478,13.695532345466285,47.18198545904274
433,13.852657101349628,28.080812811608496,25.569592173743708,51.946089000213554
434,62.23631149891467,24.224154740975237,4.560131069597986,27.792129660152916
435,11.84262807059338,136.72394525922317,13.599837542790041,17.69925582265755
436,11.198812854429278,108.72700558628944,17.948955971112284,25.130311311093543
437,11.068907170358017,126.56945844062818,18.53299084730127,19.869656643582914
438,12.583210468897608,108.83350870306299,6.124989479402146,29.14041818333872
439,63.417890078010565,33.98952041798461,5.012551310162936,45.53138355023926
440,72.2283106442292,69.1884897763216,1.75218567989237,47.9351807519408
441,46.769180949514855,85.11511501623927,6.664362526001105,44.79610527986777
442,20.502611281576925,64.19889387652907,22.422548719454284,43.57296600118827
443,20.098305462351227,41.77634515707478,13.695532345466285,40.899648881091316
444,13.852657101349628,28.080812811608496,25.569592173743708,38.372738915794024
445,32.0303244505063,111.36970177178252,4.295814706503332,57.05557507618515
446,32.85522694570133,115.00771550013403,5.273672294734018,64.65540894622585
447,11.84262807059338,136.72394525922317,13.599837542790041,25.139326932086774
448,11.429545790174,108.7447561057517,15.978294889160594,32.28144565926257
449,11.00643015667325,124.58104683921424,19.124985110597503,28.182957172842826
450,12.81394340464233,108.85125922252524,4.154328397450456,33.211526547596115
451,31.90779675907229,163.73724940677585,2.0590107244736693,29.841277905870133
452,34.63498676858087,165.04053680900125,1.7606853794823536,38.36777811826776
453,23.709468066817408,209.07860831485362,14.191479802251898,42.963199518940904
454,24.17628825633159,197.83766943524415,13.80457449451276,47.77951019987029
455,22.648954796507077,187.24375526332219,11.077099156157082,51.190949384813905
456,74.4733461445487,23.609940115885788,1.0361930170184424,38.71885603607459
457,20.502611281576925,64.19889387652907,22.422548719454284,51.74175236434925
458,20.098305462351227,41.77634515707478,13.695532345466285,37.7649870844757
459,13.852657101349628,28.080812811608496,25.569592173743708,24.44642255090325
460,31.90779675907229,163.73724940677585,2.0590107244736693,65.80694346585872
461,34.63498676858087,165.04053680900125,1.7606853794823536,77.93056914523778
462,62.23631149891467,24.224154740975237,4.560131069597986,34.51460886026878
463,31.90779675907229,163.73724940677585,2.0590107244736693,35.299895973369814
464,34.63498676858087,165.04053680900125,1.7606853794823536,35.75622255350009
465,72.2283106442292,69.1884897763216,1.75218567989237,41.71208660058002
466,46.769180949514855,85.11511501623927,6.664362526001105,54.6954580942444
467,19.091249669194724,38.88707773839095,5.112918087784026,21.56694845834633
468,36.683364811757556,166.446772424297,2.3638813667030405,21.853290652521054
469,72.2283106442292,69.1884897763216,1.75218567989237,30.820521175572637
470,46.769180949514855,85.11511501623927,6.664362526001105,39.508033979678856
471,74.4733461445487,23.609940115885788,1.0361930170184424,36.94781574385826
472,20.502611281576925,64.19889387652907,22.422548719454284,38.021135099474584
473,20.098305462351227,41.77634515707478,13.695532345466285,39.811190618669166
474,13.852657101349628,28.080812811608496,25.569592173743708,41.52544674055265
475,72.2283106442292,69.1884897763216,1.75218567989237,21.844040996388873
476,46.769180949514855,85.11511501623927,6.664362526001105,42.25342560141615
477,20.502611281576925,64.19889387652907,22.422548719454284,42.487003849254464
478,20.098305462351227,41.77634515707478,13.695532345466285,38.82013259144811
479,13.852657101349628,28.080812811608496,25.569592173743708,34.91563435124243
480,11.84262807059338,136.72394525922317,13.599837542790041,22.740014916242743
481,11.429545790174,108.7447561057517,15.978294889160594,25.941888260272794
482,11.00643015667325,124.58104683921424,19.124985110597503,23.275310716708503
483,12.81394340464233,108.85125922252524,4.154328397450456,29.024104631963638
484,57.38196966304777,57.67630682959514,4.077181038327242,36.918950398846015
485,55.23076475327688,53.599125791267895,4.211676777260368,33.85439123184961
486,20.502611281576925,64.19889387652907,22.422548719454284,38.22649370640509
487,20.098305462351227,41.77634515707478,13.695532345466285,41.53436051598808
488,13.852657101349628,28.080812811608496,25.569592173743708,44.6806373968164
489,11.84262807059338,136.72394525922317,13.599837542790041,16.879591480651456
490,27.5087360263589,4.671097781991288,4.493091571329455,28.00186447336712
491,10.850237622461332,119.61001783567937,20.60497076883808,17.693837598743336
492,13.359548222679678,108.78940958204258,0.30148165322312614,25.387544564089573
493,34.95821275613596,7.982246212359515,2.4060207338873147,31.695958756165297
494,45.969591588241926,6.448456476376068,3.0108265688057934,35.25222409930309
495,46.769180949514855,85.11511501623927,6.664362526001105,53.59633637885324
496,20.502611281576925,64.19889387652907,22.422548719454284,42.145169737024325
497,20.098305462351227,41.77634515707478,13.695532345466285,44.898456715622125
498,13.852657101349628,28.080812811608496,25.569592173743708,47.35151782429646
499,72.2283106442292,69.1884897763216,1.75218567989237,47.654931007536064
500,23.709468066817408,209.07860831485362,14.191479802251898,54.813374482497196
501,24.17628825633159,197.83766943524415,13.80457449451276,51.794291562808354
502,22.648954796507077,187.24375526332219,11.077099156157082,43.31374435107159
503,20.502611281576925,64.19889387652907,22.422548719454284,43.4803761029573
504,20.098305462351227,41.77634515707478,13.695532345466285,42.99855909278236
505,13.852657101349628,28.080812811608496,25.569592173743708,42.28196935480112
506,62.23631149891467,24.224154740975237,4.560131069597986,16.2040014655216
507,11.84262807059338,136.72394525922317,13.599837542790041,33.880171267963796
508,11.429545790174,108.7447561057517,15.978294889160594,33.0045180133677
509,11.00643015667325,124.58104683921424,19.124985110597503,32.989571039701126
510,12.81394340464233,108.85125922252524,4.154328397450456,34.55368172231785
511,31.90779675907229,163.73724940677585,2.0590107244736693,16.68338189710278
512,34.63498676858087,165.04053680900125,1.7606853794823536,21.67182332634364
513,72.2283106442292,69.1884897763216,1.75218567989237,32.24925596445601
514,46.769180949514855,85.11511501623927,6.664362526001105,95.50095652618329
515,20.502611281576925,64.19889387652907,22.422548719454284,26.80805603228728
516,20.098305462351227,41.77634515707478,13.695532345466285,24.654495091014006
517,13.852657101349628,28.080812811608496,25.569592173743708,22.331080344536414
518,11.84262807059338,136.72394525922317,13.599837542790041,32.72869317504997
519,11.429545790174,108.7447561057517,15.978294889160594,37.57821494786405
520,11.00643015667325,124.58104683921424,19.124985110597503,34.15670093271999
521,12.81394340464233,108.85125922252524,4.154328397450456,40.262472671717234
522,36.683364811757556,166.446772424297,2.3638813667030405,22.87714673637572
523,46.769180949514855,85.11511501623927,6.664362526001105,122.11880638949292
524,74.4733461445487,23.609940115885788,1.0361930170184424,36.28817529474039
525,57.38196966304777,57.67630682959514,4.077181038327242,43.31320187939234
526,55.23076475327688,53.599125791267895,4.211676777260368,42.05916527586637
527,20.502611281576925,64.19889387652907,22.422548719454284,40.1939373545102
528,20.098305462351227,41.77634515707478,13.695532345466285,42.040509754934305
529,13.852657101349628,28.080812811608496,25.569592173743708,43.797532506672624
530,62.23631149891467,24.224154740975237,4.560131069597986,27.366345998297128
531,11.84262807059338,136.72394525922317,13.599837542790041,36.99617632915764
532,11.429545790174,108.7447561057517,15.978294889160594,45.13247257718769
533,11.00643015667325,124.58104683921424,19.124985110597503,40.698615363130436
534,12.81394340464233,108.85125922252524,4.154328397450456,45.436220054320216
535,19.222104303360148,253.93177550590144,5.5444157617640215,25.358592428264
536,31.90779675907229,163.73724940677585,2.0590107244736693,34.931625054781854
537,34.63498676858087,165.04053680900125,1.7606853794823536,38.23931471050254
538,24.426235181181458,200.2535943564198,14.59319409196621,13.226504938500954
539,23.384494414502534,190.64759916788233,11.538735125477986,14.12246865031546
540,21.224910742971517,180.67065071782773,9.976948450054593,15.427677054908276
541,46.769180949514855,85.11511501623927,6.664362526001105,76.54117421908357
542,62.23631149891467,24.224154740975237,4.560131069597986,26.014692276655133
543,11.84262807059338,136.72394525922317,13.599837542790041,27.078245923958864
544,27.5087360263589,4.671097781991288,4.493091571329455,31.367036439263583
545,10.850237622461332,119.61001783567937,20.60497076883808,25.60355351017456
546,13.359548222679678,108.78940958204258,0.30148165322312614,27.691307704497287
547,34.95821275613596,7.982246212359515,2.4060207338873147,26.882939159969975
548,45.969591588241926,6.448456476376068,3.0108265688057934,22.651923371079253
549,72.2283106442292,69.1884897763216,1.75218567989237,25.448342821174354
550,46.769180949514855,85.11511501623927,6.664362526001105,49.00072082960612
551,74.4733461445487,23.609940115885788,1.0361930170184424,40.23965273857674
552,20.502611281576925,64.19889387652907,22.422548719454284,42.28928391568494
553,20.098305462351227,41.77634515707478,13.695532345466285,40.41726156221392
554,13.852657101349628,28.080812811608496,25.569592173743708,38.77530988430262
555,24.426235181181458,200.2535943564198,14.59319409196621,21.795053737480508
556,23.384494414502534,190.64759916788233,11.538735125477986,24.276774629721864
557,21.224910742971517,180.67065071782773,9.976948450054593,27.22440616699371
558,46.769180949514855,85.11511501623927,6.664362526001105,78.27660146551952
559,74.4733461445487,23.609940115885788,1.0361930170184424,30.06987104659779
560,57.38196966304777,57.67630682959514,4.077181038327242,49.95358491466689
561,55.23076475327688,53.599125791267895,4.211676777260368,42.50348747958849
562,20.502611281576925,64.19889387652907,22.422548719454284,26.513231649385883
563,20.098305462351227,41.77634515707478,13.695532345466285,23.162279289966282
564,13.852657101349628,28.080812811608496,25.569592173743708,19.7729023811179
565,32.0303244505063,111.36970177178252,4.295814706503332,14.020322895515319
566,32.85522694570133,115.00771550013403,5.273672294734018,17.44733836029885
567,11.84262807059338,136.72394525922317,13.599837542790041,18.226650180410672
568,11.429545790174,108.7447561057517,15.978294889160594,26.75626122148941
569,11.00643015667325,124.58104683921424,19.124985110597503,21.226961104773554
570,12.81394340464233,108.85125922252524,4.154328397450456,29.90682124051255
571,63.417890078010565,33.98952041798461,5.012551310162936,77.93758045947935
572,21.09018893358928,180.09795904449507,9.273198659177215,23.6816562551547
573,74.4733461445487,23.609940115885788,1.0361930170184424,39.25431197787691
574,20.502611281576925,64.19889387652907,22.422548719454284,42.90230956116833
575,20.098305462351227,41.77634515707478,13.695532345466285,46.53335131527247
576,13.852657101349628,28.080812811608496,25.569592173743708,50.00258390427444
577,32.0303244505063,111.36970177178252,4.295814706503332,52.02498446485245
578,32.85522694570133,115.00771550013403,5.273672294734018,64.24749719037618
579,11.84262807059338,136.72394525922317,13.599837542790041,29.439489314469057
580,27.5087360263589,4.671097781991288,4.493091571329455,31.160335458598365
581,10.850237622461332,119.61001783567937,20.60497076883808,32.41687316160684
582,13.359548222679678,108.78940958204258,0.30148165322312614,33.06902662717164
