,trspeed,trdir,trdir_t,wspd
13736,8.805892524503854,284.631621315046,21.332206548570735,58.475731581097044
13737,10.78357591844362,338.2994147664753,5.466644395015678,51.01956097786448
13738,69.81565761120278,50.89649373912216,4.957764097014256,88.05084357198486
13739,28.625303959074238,54.28489969260056,0.7460766027598726,47.50202117286052
13740,30.374198942262264,54.48322473610008,1.5937957417801694,59.66857834597759
13741,42.58621378799933,77.41569443782043,8.557687196532816,60.76102871840403
13742,43.317945239006335,68.85800724128761,7.536819381349899,49.0130092810799
13743,29.05064107011984,72.73430662227388,3.7105885025659404,44.410375905478006
13744,33.40604781195639,69.02371811970794,4.6463261466467465,45.576293870168314
13745,22.418448725464067,58.54090403821263,9.367763152347031,62.56733834849778
13746,11.716878906819423,35.846796016344925,28.352427751854712,51.994070370107586
13747,14.087486497845166,7.494368264490216,5.801679707521386,50.3015684126983
13748,12.37727147922557,16.69268855696883,8.366494489572093,43.85484597361366
13749,9.981717793370878,353.43066318193075,1.8581187813033964,37.50568070317519
13750,8.259642464548206,340.2887819632341,15.118407596540962,33.40033031159848
13751,10.296832834600497,10.379676718171883,0.562620890266979,29.461898492084885
13752,69.81565761120278,50.89649373912216,4.957764097014256,14.904332693487646
13753,28.625303959074238,54.28489969260056,0.7460766027598726,45.004532339949634
13754,30.374198942262264,54.48322473610008,1.5937957417801694,44.528050055494006
13755,42.58621378799933,77.41569443782043,8.557687196532816,60.339856574729545
13756,43.317945239006335,68.85800724128761,7.536819381349899,54.440274386195085
13757,29.05064107011984,72.73430662227388,3.7105885025659404,54.929518385681874
13758,33.40604781195639,69.02371811970794,4.6463261466467465,59.08927443118774
13759,12.510694070234923,112.92020302268652,28.480261390627504,35.40100510769867
13760,10.485399457534111,84.43994163205902,14.779188605399327,32.101781297803605
13761,10.887542915946057,69.66075302665969,13.27294702518649,28.98831980498023
13762,10.470436009026377,56.3878060014732,22.90232433076821,30.14739160480585
13763,8.896011001743112,39.93615480155282,40.304533486506806,31.016695454675066
13764,8.805892524503854,284.631621315046,21.332206548570735,32.1271993564331
13765,10.78357591844362,338.2994147664753,5.466644395015678,33.22492223238388
13766,23.46802981845478,20.989230950558348,8.40088393177239,17.221975718168903
13767,32.11317602474961,11.890065221518203,5.911041107710995,21.894586485396648
13768,19.50725484242401,102.65325745764005,1.3129020695641724,83.68467869163425
13769,19.910738192210857,94.78257885160764,5.026874906363776,105.31756427003924
13770,18.84629847791617,99.80945375797143,3.0297525516888335,94.27728384168792
13771,49.64635774959975,110.3681614371172,5.974966576610792,19.271370128480648
13772,54.11630572364224,107.61924491442183,6.2959425913324285,23.20129858089289
13773,11.716878906819423,35.846796016344925,28.352427751854712,34.51820507106234
13774,28.625303959074238,54.28489969260056,0.7460766027598726,41.447903590809275
13775,30.374198942262264,54.48322473610008,1.5937957417801694,36.75500880548028
13776,28.60130537649902,56.85260693833755,2.2213537072952474,72.36710972128603
13777,31.249692294108677,58.5293951027037,3.245054179306115,69.58165680773354
13778,19.50725484242401,102.65325745764005,1.3129020695641724,61.04707757856455
13779,19.910738192210857,94.78257885160764,5.026874906363776,102.33808497892922
13780,18.84629847791617,99.80945375797143,3.0297525516888335,79.71847576981875
13781,49.64635774959975,110.3681614371172,5.974966576610792,35.019071023025866
13782,54.11630572364224,107.61924491442183,6.2959425913324285,37.72226108164543
13783,11.716878906819423,35.846796016344925,28.352427751854712,35.36059251048175
13784,14.087486497845166,7.494368264490216,5.801679707521386,29.292537255887883
13785,12.37727147922557,16.69268855696883,8.366494489572093,26.816033129271897
13786,9.981717793370878,353.43066318193075,1.8581187813033964,24.489175056310366
13787,8.259642464548206,340.2887819632341,15.118407596540962,25.60417621740135
13788,69.81565761120278,50.89649373912216,4.957764097014256,43.18659713516833
13789,28.625303959074238,54.28489969260056,0.7460766027598726,59.34627840577222
13790,30.374198942262264,54.48322473610008,1.5937957417801694,60.37574035638984
13791,28.60130537649902,56.85260693833755,2.2213537072952474,101.40800059621272
13792,31.249692294108677,58.5293951027037,3.245054179306115,111.87768733352827
13793,29.05064107011984,72.73430662227388,3.7105885025659404,55.06728604394789
13794,33.40604781195639,69.02371811970794,4.6463261466467465,61.831965107521086
13795,22.418448725464067,58.54090403821263,9.367763152347031,47.830567777871444
13796,12.510694070234923,112.92020302268652,28.480261390627504,59.29777716698528
13797,10.485399457534111,84.43994163205902,14.779188605399327,60.313763136933936
13798,10.887542915946057,69.66075302665969,13.27294702518649,61.269324185646354
13799,10.470436009026377,56.3878060014732,22.90232433076821,60.83511204592506
13800,8.896011001743112,39.93615480155282,40.304533486506806,60.509452941134086
13801,8.805892524503854,284.631621315046,21.332206548570735,57.795054358564606
13802,10.78357591844362,338.2994147664753,5.466644395015678,54.48060671208771
13803,19.50725484242401,102.65325745764005,1.3129020695641724,27.036470193347046
13804,19.910738192210857,94.78257885160764,5.026874906363776,49.469790376377574
13805,18.84629847791617,99.80945375797143,3.0297525516888335,37.06553608324504
13806,49.64635774959975,110.3681614371172,5.974966576610792,17.938340134632305
13807,54.11630572364224,107.61924491442183,6.2959425913324285,21.665399911888617
13808,11.716878906819423,35.846796016344925,28.352427751854712,43.98102845045559
13809,14.087486497845166,7.494368264490216,5.801679707521386,43.39112962620098
13810,12.37727147922557,16.69268855696883,8.366494489572093,42.50835805526007
13811,9.981717793370878,353.43066318193075,1.8581187813033964,41.82846072568252
13812,8.259642464548206,340.2887819632341,15.118407596540962,45.81467094746217
13813,10.296832834600497,10.379676718171883,0.562620890266979,49.87577883710095
13814,28.625303959074238,54.28489969260056,0.7460766027598726,43.71171223509944
13815,30.374198942262264,54.48322473610008,1.5937957417801694,53.337600253274225
13816,17.00730383689078,25.16239446012426,5.8651530040957125,36.83847318359752
13817,18.13828957630269,19.297241456028548,10.636135133941142,40.676680382444026
13818,22.54989864852996,8.661106322087406,7.081114206772798,45.253121139318004
13819,25.39420980381781,76.57999211531461,5.8318971613258626,52.634849416696355
13820,92.23454051458756,43.558283406861776,2.0672119033741607,54.98360641549585
13821,42.58621378799933,77.41569443782043,8.557687196532816,53.244637821466696
13822,43.317945239006335,68.85800724128761,7.536819381349899,39.97419419579636
13823,28.60130537649902,56.85260693833755,2.2213537072952474,35.879106409360084
13824,31.249692294108677,58.5293951027037,3.245054179306115,37.22961401737594
13825,29.05064107011984,72.73430662227388,3.7105885025659404,37.3818927873625
13826,33.40604781195639,69.02371811970794,4.6463261466467465,40.58966043120862
13827,22.418448725464067,58.54090403821263,9.367763152347031,74.36808441666476
13828,9.866018770061556,80.32765244943273,17.02037509144018,57.12142523500546
13829,9.723271054353845,63.307277357992554,15.619266313295519,57.97168719709752
13830,11.305716778816386,47.688011044697035,0.37826851903085146,56.66251432261
13831,14.24610234688556,47.30974252566619,2.506183688904252,54.9169918311428
13832,16.6878525547209,44.80355883676194,11.377076556357132,50.11702202081788
13833,19.441517332039485,33.4264822804048,6.907111862640174,45.771673902879485
13834,19.50725484242401,102.65325745764005,1.3129020695641724,39.47088403631451
13835,19.910738192210857,94.78257885160764,5.026874906363776,64.14909726347115
13836,18.84629847791617,99.80945375797143,3.0297525516888335,50.637460295577014
13837,11.716878906819423,35.846796016344925,28.352427751854712,37.96648751316028
13838,14.087486497845166,7.494368264490216,5.801679707521386,42.779653290618526
13839,12.37727147922557,16.69268855696883,8.366494489572093,49.07637007486895
13840,9.981717793370878,353.43066318193075,1.8581187813033964,55.227989416155545
13841,8.259642464548206,340.2887819632341,15.118407596540962,58.04236756927439
13842,10.296832834600497,10.379676718171883,0.562620890266979,60.796514633346895
13843,69.81565761120278,50.89649373912216,4.957764097014256,17.41195423074514
13844,28.625303959074238,54.28489969260056,0.7460766027598726,34.803932345735895
13845,30.374198942262264,54.48322473610008,1.5937957417801694,34.35245090187088
13846,51.67993681348604,83.44631842956919,4.272366799688449,49.44102324274836
13847,28.60130537649902,56.85260693833755,2.2213537072952474,98.19913128334962
13848,31.249692294108677,58.5293951027037,3.245054179306115,100.24245150709517
13849,29.05064107011984,72.73430662227388,3.7105885025659404,74.50492928155901
13850,33.40604781195639,69.02371811970794,4.6463261466467465,80.92121298570973
13851,18.576821887955155,89.30366078424488,20.593821486845737,43.47671933506774
13852,8.23388039407019,69.0252178682756,98.5214144440627,43.78553354842628
13853,7.039078042392271,315.5038034242129,29.328810400090745,44.34006097427762
13854,12.444445180284724,293.57084299224493,13.911673087172261,45.50116578574006
13855,12.399781812561283,296.2848203194488,13.543097288591504,45.343110299343955
13856,9.866018770061556,80.32765244943273,17.02037509144018,99.73183556800328
13857,9.723271054353845,63.307277357992554,15.619266313295519,93.89626725000946
13858,11.305716778816386,47.688011044697035,0.37826851903085146,85.51011152726353
13859,14.24610234688556,47.30974252566619,2.506183688904252,77.600161380177
13860,16.6878525547209,44.80355883676194,11.377076556357132,73.02365026270634
13861,19.441517332039485,33.4264822804048,6.907111862640174,67.74389563725953
13862,19.50725484242401,102.65325745764005,1.3129020695641724,70.70609270321988
13863,19.910738192210857,94.78257885160764,5.026874906363776,112.4940379590088
13864,18.84629847791617,99.80945375797143,3.0297525516888335,89.77247576298026
13865,41.59888981147144,94.44325681266353,5.2944850630767135,36.968393558035956
13866,41.662171476413356,94.68278749964072,4.8118794106111125,36.50383398750023
13867,11.716878906819423,35.846796016344925,28.352427751854712,79.60122337764007
13868,14.087486497845166,7.494368264490216,5.801679707521386,71.49310998672684
13869,12.37727147922557,16.69268855696883,8.366494489572093,67.2023510576566
13870,9.981717793370878,353.43066318193075,1.8581187813033964,62.799377789240786
13871,8.259642464548206,340.2887819632341,15.118407596540962,55.815474715876704
13872,10.296832834600497,10.379676718171883,0.562620890266979,49.27026775427444
13873,28.625303959074238,54.28489969260056,0.7460766027598726,37.71330662728097
13874,30.374198942262264,54.48322473610008,1.5937957417801694,40.58650717177777
13875,17.00730383689078,25.16239446012426,5.8651530040957125,43.247818504390345
13876,18.13828957630269,19.297241456028548,10.636135133941142,45.1007957743699
13877,22.54989864852996,8.661106322087406,7.081114206772798,46.907463090965656
13878,25.39420980381781,76.57999211531461,5.8318971613258626,48.538152584702964
13879,42.58621378799933,77.41569443782043,8.557687196532816,43.47561581216834
13880,43.317945239006335,68.85800724128761,7.536819381349899,39.24553074917506
13881,28.60130537649902,56.85260693833755,2.2213537072952474,72.47834759905206
13882,31.249692294108677,58.5293951027037,3.245054179306115,70.54619031195075
13883,22.418448725464067,58.54090403821263,9.367763152347031,47.36628885914944
13884,9.866018770061556,80.32765244943273,17.02037509144018,36.230971532442425
13885,9.723271054353845,63.307277357992554,15.619266313295519,35.26747023156926
13886,11.305716778816386,47.688011044697035,0.37826851903085146,36.29253924083431
13887,14.24610234688556,47.30974252566619,2.506183688904252,37.25441640824235
13888,16.6878525547209,44.80355883676194,11.377076556357132,37.77395068265139
13889,19.441517332039485,33.4264822804048,6.907111862640174,38.22345110729996
13890,19.50725484242401,102.65325745764005,1.3129020695641724,30.52232983160205
13891,19.910738192210857,94.78257885160764,5.026874906363776,39.42313977376845
13892,18.84629847791617,99.80945375797143,3.0297525516888335,33.531803955038214
13893,11.716878906819423,35.846796016344925,28.352427751854712,26.34969595619637
13894,69.81565761120278,50.89649373912216,4.957764097014256,28.965725595130586
13895,28.625303959074238,54.28489969260056,0.7460766027598726,38.026292424993805
13896,30.374198942262264,54.48322473610008,1.5937957417801694,41.840930664722634
13897,48.93450887587736,71.35184520982266,9.476525232637304,31.19837880211005
13898,34.3236142269439,52.460639696842485,4.533345825993199,27.24323481769476
13899,38.837622000251315,47.92729387084928,2.80079794586873,29.574927895169207
13900,28.60130537649902,56.85260693833755,2.2213537072952474,57.29051344556761
13901,31.249692294108677,58.5293951027037,3.245054179306115,56.66081658295546
13902,29.05064107011984,72.73430662227388,3.7105885025659404,29.64337542782404
13903,33.40604781195639,69.02371811970794,4.6463261466467465,27.277656731272472
13904,22.418448725464067,58.54090403821263,9.367763152347031,65.49175639331787
13905,9.866018770061556,80.32765244943273,17.02037509144018,88.47265544213013
13906,9.723271054353845,63.307277357992554,15.619266313295519,107.5018381430474
13907,11.305716778816386,47.688011044697035,0.37826851903085146,123.45582554042889
13908,14.24610234688556,47.30974252566619,2.506183688904252,136.82914181695787
13909,16.6878525547209,44.80355883676194,11.377076556357132,132.13776024751928
13910,19.441517332039485,33.4264822804048,6.907111862640174,127.37391467885136
13911,49.64635774959975,110.3681614371172,5.974966576610792,50.40080031665194
13912,54.11630572364224,107.61924491442183,6.2959425913324285,52.9090014927708
13913,69.81565761120278,50.89649373912216,4.957764097014256,24.650643829042245
13914,28.625303959074238,54.28489969260056,0.7460766027598726,38.57419452168672
13915,30.374198942262264,54.48322473610008,1.5937957417801694,36.44379988101402
13916,17.00730383689078,25.16239446012426,5.8651530040957125,36.85805122565323
13917,18.13828957630269,19.297241456028548,10.636135133941142,40.440125766896514
13918,22.54989864852996,8.661106322087406,7.081114206772798,42.99036568038838
13919,25.39420980381781,76.57999211531461,5.8318971613258626,41.61963400842486
13920,92.23454051458756,43.558283406861776,2.0672119033741607,27.096270113032425
13921,42.58621378799933,77.41569443782043,8.557687196532816,33.19409644341576
13922,43.317945239006335,68.85800724128761,7.536819381349899,24.209184336060872
13923,34.3236142269439,52.460639696842485,4.533345825993199,30.525651739315922
13924,38.837622000251315,47.92729387084928,2.80079794586873,28.694659705084344
13925,28.60130537649902,56.85260693833755,2.2213537072952474,58.04941053812335
13926,31.249692294108677,58.5293951027037,3.245054179306115,58.43694665523535
13927,9.866018770061556,80.32765244943273,17.02037509144018,102.60811496332173
13928,9.723271054353845,63.307277357992554,15.619266313295519,106.9231168929969
13929,11.305716778816386,47.688011044697035,0.37826851903085146,111.91810071006644
13930,14.24610234688556,47.30974252566619,2.506183688904252,115.80981198279511
13931,16.6878525547209,44.80355883676194,11.377076556357132,111.97861544513765
13932,19.441517332039485,33.4264822804048,6.907111862640174,108.40867539625705
13933,12.510694070234923,112.92020302268652,28.480261390627504,75.62894990244558
13934,10.485399457534111,84.43994163205902,14.779188605399327,83.1851310268466
13935,10.887542915946057,69.66075302665969,13.27294702518649,90.06639887182651
13936,10.470436009026377,56.3878060014732,22.90232433076821,81.42466129012098
13937,8.896011001743112,39.93615480155282,40.304533486506806,74.94335810384185
13938,8.805892524503854,284.631621315046,21.332206548570735,66.88168596657034
13939,10.78357591844362,338.2994147664753,5.466644395015678,58.9726626304657
13940,19.50725484242401,102.65325745764005,1.3129020695641724,101.75176357001675
13941,19.910738192210857,94.78257885160764,5.026874906363776,125.60280423705957
13942,18.84629847791617,99.80945375797143,3.0297525516888335,112.67269292205852
13943,11.716878906819423,35.846796016344925,28.352427751854712,37.79621640766099
13944,14.087486497845166,7.494368264490216,5.801679707521386,36.70258236309628
13945,12.37727147922557,16.69268855696883,8.366494489572093,51.93004616444363
13946,9.981717793370878,353.43066318193075,1.8581187813033964,66.62277009950662
13947,8.259642464548206,340.2887819632341,15.118407596540962,69.01647711002934
13948,10.296832834600497,10.379676718171883,0.562620890266979,71.27683567689235
13949,69.81565761120278,50.89649373912216,4.957764097014256,40.88286142538483
13950,28.625303959074238,54.28489969260056,0.7460766027598726,43.89602916910828
13951,30.374198942262264,54.48322473610008,1.5937957417801694,46.141419254237746
13952,42.60021989047192,34.5060220019093,4.531541213921773,42.33622872065943
13953,92.23454051458756,43.558283406861776,2.0672119033741607,23.53573975280024
13954,29.05064107011984,72.73430662227388,3.7105885025659404,42.571507508271026
13955,33.40604781195639,69.02371811970794,4.6463261466467465,40.823534166274555
13956,9.866018770061556,80.32765244943273,17.02037509144018,23.426272264580348
13957,49.64635774959975,110.3681614371172,5.974966576610792,18.02100191776651
13958,54.11630572364224,107.61924491442183,6.2959425913324285,21.730778925460847
13959,11.716878906819423,35.846796016344925,28.352427751854712,40.05393974693509
13960,14.087486497845166,7.494368264490216,5.801679707521386,32.872134307554184
13961,12.37727147922557,16.69268855696883,8.366494489572093,32.761574395668575
13962,9.981717793370878,353.43066318193075,1.8581187813033964,32.55463082566306
13963,8.259642464548206,340.2887819632341,15.118407596540962,30.130863118899676
13964,69.81565761120278,50.89649373912216,4.957764097014256,20.753170147056387
13965,17.00730383689078,25.16239446012426,5.8651530040957125,36.74182732901422
13966,18.13828957630269,19.297241456028548,10.636135133941142,33.14195398583758
13967,22.54989864852996,8.661106322087406,7.081114206772798,29.99909982516691
13968,25.39420980381781,76.57999211531461,5.8318971613258626,28.592918558018916
13969,28.60130537649902,56.85260693833755,2.2213537072952474,50.378614612917225
13970,31.249692294108677,58.5293951027037,3.245054179306115,53.75373899050352
13971,29.05064107011984,72.73430662227388,3.7105885025659404,54.59381136301829
13972,33.40604781195639,69.02371811970794,4.6463261466467465,62.08813650795397
13973,9.866018770061556,80.32765244943273,17.02037509144018,90.5267735958474
13974,9.723271054353845,63.307277357992554,15.619266313295519,88.68303369685609
13975,11.305716778816386,47.688011044697035,0.37826851903085146,83.24091157505504
13976,14.24610234688556,47.30974252566619,2.506183688904252,77.82552988628291
13977,16.6878525547209,44.80355883676194,11.377076556357132,72.59733122871339
13978,19.441517332039485,33.4264822804048,6.907111862640174,67.12369458439998
13979,12.510694070234923,112.92020302268652,28.480261390627504,118.62090007599876
13980,10.485399457534111,84.43994163205902,14.779188605399327,112.54896118064747
13981,10.887542915946057,69.66075302665969,13.27294702518649,106.66072459763181
13982,10.470436009026377,56.3878060014732,22.90232433076821,104.99764119833594
13983,8.896011001743112,39.93615480155282,40.304533486506806,103.75032864886404
13984,8.805892524503854,284.631621315046,21.332206548570735,97.80850221599061
13985,10.78357591844362,338.2994147664753,5.466644395015678,90.74069077428098
13986,19.50725484242401,102.65325745764005,1.3129020695641724,53.03186483011643
13987,19.910738192210857,94.78257885160764,5.026874906363776,73.53793123749757
13988,18.84629847791617,99.80945375797143,3.0297525516888335,62.756881637743575
13989,49.64635774959975,110.3681614371172,5.974966576610792,33.723584098142766
13990,54.11630572364224,107.61924491442183,6.2959425913324285,32.42076119002733
13991,11.716878906819423,35.846796016344925,28.352427751854712,52.61249987857917
13992,14.087486497845166,7.494368264490216,5.801679707521386,50.07346903234904
13993,12.37727147922557,16.69268855696883,8.366494489572093,53.41187844901448
13994,9.981717793370878,353.43066318193075,1.8581187813033964,56.830181727458346
13995,8.259642464548206,340.2887819632341,15.118407596540962,62.08604382680578
13996,10.296832834600497,10.379676718171883,0.562620890266979,67.20110073373193
13997,28.625303959074238,54.28489969260056,0.7460766027598726,43.82534006967442
13998,30.374198942262264,54.48322473610008,1.5937957417801694,53.74101401623163
13999,92.23454051458756,43.558283406861776,2.0672119033741607,24.291701108568937
14000,28.60130537649902,56.85260693833755,2.2213537072952474,63.341102540507684
14001,31.249692294108677,58.5293951027037,3.245054179306115,66.2988651167965
14002,9.866018770061556,80.32765244943273,17.02037509144018,34.29453356544214
14003,9.723271054353845,63.307277357992554,15.619266313295519,27.879515781375325
14004,11.305716778816386,47.688011044697035,0.37826851903085146,24.335280806638565
14005,14.24610234688556,47.30974252566619,2.506183688904252,21.569546923144866
14006,16.6878525547209,44.80355883676194,11.377076556357132,24.253320678352576
14007,12.510694070234923,112.92020302268652,28.480261390627504,73.20128694879297
14008,10.485399457534111,84.43994163205902,14.779188605399327,72.97272875378589
14009,10.887542915946057,69.66075302665969,13.27294702518649,73.11124981330465
14010,10.470436009026377,56.3878060014732,22.90232433076821,81.69259372691799
14011,8.896011001743112,39.93615480155282,40.304533486506806,88.128601662128
14012,8.805892524503854,284.631621315046,21.332206548570735,90.88079796458422
14013,10.78357591844362,338.2994147664753,5.466644395015678,92.09900805357803
14014,19.50725484242401,102.65325745764005,1.3129020695641724,81.80774950634354
14015,19.910738192210857,94.78257885160764,5.026874906363776,92.0312370324084
14016,18.84629847791617,99.80945375797143,3.0297525516888335,86.70634008278914
14017,11.716878906819423,35.846796016344925,28.352427751854712,46.3689065093952
14018,14.087486497845166,7.494368264490216,5.801679707521386,45.96935349984878
14019,12.37727147922557,16.69268855696883,8.366494489572093,48.10221427270063
14020,9.981717793370878,353.43066318193075,1.8581187813033964,50.13497427913787
14021,8.259642464548206,340.2887819632341,15.118407596540962,49.86541665803899
14022,10.296832834600497,10.379676718171883,0.562620890266979,49.678245757193444
14023,69.81565761120278,50.89649373912216,4.957764097014256,40.7783849194868
14024,28.625303959074238,54.28489969260056,0.7460766027598726,51.64363201793914
14025,30.374198942262264,54.48322473610008,1.5937957417801694,49.0655115410802
14026,92.23454051458756,43.558283406861776,2.0672119033741607,56.32894920389566
14027,28.60130537649902,56.85260693833755,2.2213537072952474,64.18743881497373
14028,31.249692294108677,58.5293951027037,3.245054179306115,60.54859864011008
14029,29.05064107011984,72.73430662227388,3.7105885025659404,56.614409290244495
14030,33.40604781195639,69.02371811970794,4.6463261466467465,57.92918987861293
14031,22.418448725464067,58.54090403821263,9.367763152347031,88.28450822288504
14032,9.866018770061556,80.32765244943273,17.02037509144018,67.82965229444684
14033,9.723271054353845,63.307277357992554,15.619266313295519,71.86471259592501
14034,11.305716778816386,47.688011044697035,0.37826851903085146,65.88781692303397
14035,14.24610234688556,47.30974252566619,2.506183688904252,60.47712728391969
14036,16.6878525547209,44.80355883676194,11.377076556357132,59.02987988124274
14037,19.441517332039485,33.4264822804048,6.907111862640174,57.60705081707538
14038,19.50725484242401,102.65325745764005,1.3129020695641724,45.344962748869136
14039,19.910738192210857,94.78257885160764,5.026874906363776,67.54110338902605
14040,18.84629847791617,99.80945375797143,3.0297525516888335,55.41884315793408
14041,49.64635774959975,110.3681614371172,5.974966576610792,26.525501798246548
14042,54.11630572364224,107.61924491442183,6.2959425913324285,29.561796069541572
14043,11.716878906819423,35.846796016344925,28.352427751854712,30.712519077273623
14044,69.81565761120278,50.89649373912216,4.957764097014256,26.576900700988087
14045,28.625303959074238,54.28489969260056,0.7460766027598726,49.14231723442987
14046,30.374198942262264,54.48322473610008,1.5937957417801694,48.03913064542911
14047,17.00730383689078,25.16239446012426,5.8651530040957125,38.04112482891799
14048,18.13828957630269,19.297241456028548,10.636135133941142,40.920285774025714
14049,22.54989864852996,8.661106322087406,7.081114206772798,43.20852439181957
14050,25.39420980381781,76.57999211531461,5.8318971613258626,43.25125816582075
14051,92.23454051458756,43.558283406861776,2.0672119033741607,50.49690974847161
14052,29.05064107011984,72.73430662227388,3.7105885025659404,65.55186276647893
14053,33.40604781195639,69.02371811970794,4.6463261466467465,67.21096242122587
14054,9.866018770061556,80.32765244943273,17.02037509144018,82.21852140439161
14055,9.723271054353845,63.307277357992554,15.619266313295519,84.71389709205545
14056,11.305716778816386,47.688011044697035,0.37826851903085146,88.1745014549633
14057,14.24610234688556,47.30974252566619,2.506183688904252,90.93688805299504
14058,16.6878525547209,44.80355883676194,11.377076556357132,88.81175029689388
14059,19.441517332039485,33.4264822804048,6.907111862640174,86.05662216382768
14060,49.64635774959975,110.3681614371172,5.974966576610792,30.66785402847883
14061,54.11630572364224,107.61924491442183,6.2959425913324285,33.90915036001337
14062,11.716878906819423,35.846796016344925,28.352427751854712,36.40316384880279
14063,14.087486497845166,7.494368264490216,5.801679707521386,35.00867476632208
14064,12.37727147922557,16.69268855696883,8.366494489572093,34.98571794296573
14065,9.981717793370878,353.43066318193075,1.8581187813033964,35.019157603018144
14066,8.259642464548206,340.2887819632341,15.118407596540962,36.349716381472255
14067,10.296832834600497,10.379676718171883,0.562620890266979,37.492777547857855
14068,69.81565761120278,50.89649373912216,4.957764097014256,19.845768877888275
14069,28.625303959074238,54.28489969260056,0.7460766027598726,43.80633018011465
14070,30.374198942262264,54.48322473610008,1.5937957417801694,45.81507573679668
14071,34.3236142269439,52.460639696842485,4.533345825993199,20.015108339528943
14072,38.837622000251315,47.92729387084928,2.80079794586873,20.322525061110476
14073,29.05064107011984,72.73430662227388,3.7105885025659404,45.49882249162151
14074,33.40604781195639,69.02371811970794,4.6463261466467465,46.78831798540641
14075,9.866018770061556,80.32765244943273,17.02037509144018,45.91286502766014
14076,9.723271054353845,63.307277357992554,15.619266313295519,46.4486523089306
14077,11.305716778816386,47.688011044697035,0.37826851903085146,42.030458768853954
14078,14.24610234688556,47.30974252566619,2.506183688904252,37.97348373381805
14079,16.6878525547209,44.80355883676194,11.377076556357132,36.44503823406737
14080,19.441517332039485,33.4264822804048,6.907111862640174,34.64094478981145
14081,12.510694070234923,112.92020302268652,28.480261390627504,61.22720131389977
14082,10.485399457534111,84.43994163205902,14.779188605399327,62.00062765322613
14083,10.887542915946057,69.66075302665969,13.27294702518649,62.82915162689813
14084,10.470436009026377,56.3878060014732,22.90232433076821,64.92492119052004
14085,8.896011001743112,39.93615480155282,40.304533486506806,66.49674836323648
14086,8.805892524503854,284.631621315046,21.332206548570735,70.0761289800048
14087,10.78357591844362,338.2994147664753,5.466644395015678,74.04593355812743
14088,19.50725484242401,102.65325745764005,1.3129020695641724,82.49207339417757
14089,19.910738192210857,94.78257885160764,5.026874906363776,91.04247219185032
14090,18.84629847791617,99.80945375797143,3.0297525516888335,86.08633517330117
14091,49.64635774959975,110.3681614371172,5.974966576610792,36.476684244140536
14092,54.11630572364224,107.61924491442183,6.2959425913324285,38.58221721155152
14093,11.716878906819423,35.846796016344925,28.352427751854712,42.29139138417295
14094,14.087486497845166,7.494368264490216,5.801679707521386,42.87360706284795
14095,12.37727147922557,16.69268855696883,8.366494489572093,40.055290718346406
14096,9.981717793370878,353.43066318193075,1.8581187813033964,37.25641278127055
14097,8.259642464548206,340.2887819632341,15.118407596540962,34.90461821498542
14098,10.296832834600497,10.379676718171883,0.562620890266979,32.60101656756608
14099,28.625303959074238,54.28489969260056,0.7460766027598726,54.19149863295001
14100,30.374198942262264,54.48322473610008,1.5937957417801694,59.909148136708346
14101,48.93450887587736,71.35184520982266,9.476525232637304,40.19713529531564
14102,92.23454051458756,43.558283406861776,2.0672119033741607,30.191968085722312
14103,28.60130537649902,56.85260693833755,2.2213537072952474,74.94126222623228
14104,31.249692294108677,58.5293951027037,3.245054179306115,75.34097379553508
14105,29.05064107011984,72.73430662227388,3.7105885025659404,40.531381020167636
14106,33.40604781195639,69.02371811970794,4.6463261466467465,44.35862339994158
14107,22.418448725464067,58.54090403821263,9.367763152347031,76.1460282879724
14108,9.866018770061556,80.32765244943273,17.02037509144018,32.240752166521894
14109,9.723271054353845,63.307277357992554,15.619266313295519,29.34534635552738
14110,11.305716778816386,47.688011044697035,0.37826851903085146,25.185019989232973
14111,14.24610234688556,47.30974252566619,2.506183688904252,21.209418512717804
14112,16.6878525547209,44.80355883676194,11.377076556357132,18.526891264657262
14113,41.59888981147144,94.44325681266353,5.2944850630767135,34.599521201212056
14114,41.662171476413356,94.68278749964072,4.8118794106111125,33.95955312113125
14115,49.64635774959975,110.3681614371172,5.974966576610792,72.09166717240404
14116,54.11630572364224,107.61924491442183,6.2959425913324285,75.67292699410312
14117,11.716878906819423,35.846796016344925,28.352427751854712,36.949980718124756
14118,14.087486497845166,7.494368264490216,5.801679707521386,37.250755793825725
14119,12.37727147922557,16.69268855696883,8.366494489572093,34.23804650164178
14120,9.981717793370878,353.43066318193075,1.8581187813033964,31.345427222770873
14121,8.259642464548206,340.2887819632341,15.118407596540962,31.214878250099552
14122,10.296832834600497,10.379676718171883,0.562620890266979,31.173998100815034
14123,69.81565761120278,50.89649373912216,4.957764097014256,20.318070626316707
14124,28.625303959074238,54.28489969260056,0.7460766027598726,34.96780515895934
14125,30.374198942262264,54.48322473610008,1.5937957417801694,26.60161592548115
14126,9.866018770061556,80.32765244943273,17.02037509144018,57.35826994889696
14127,9.723271054353845,63.307277357992554,15.619266313295519,57.34332308436903
14128,11.305716778816386,47.688011044697035,0.37826851903085146,50.99254144184568
14129,14.24610234688556,47.30974252566619,2.506183688904252,44.71765452236369
14130,16.6878525547209,44.80355883676194,11.377076556357132,38.97403066417118
