,trspeed,trdir,trdir_t,wspd
406,25.9051713648565,38.69327769301056,8.264937430249384,32.261149936288255
407,24.281949059760763,30.42834026276117,1.0407292130043837,33.13094959163672
408,41.191185734991365,54.555645218300285,1.9711888691288195,36.44452028389456
409,37.706094611117365,52.58445634917147,2.779731796004075,38.63374960728385
410,32.63543316044915,42.01273025795932,1.06156641501331,32.048973852203744
411,35.091923367441154,40.951163842946016,3.018211941542086,33.72928033803102
412,12.651334150182175,72.72090117233263,1.2357964779184272,39.82869598484425
413,10.27907070584068,73.95669765025106,3.8247722717831563,36.32582197170791
414,9.252625188725892,73.68531424798118,14.894926774670111,34.84197226375716
415,8.494272476356796,58.790387473311064,25.571011651302822,37.39617116617759
416,8.21099883312797,33.219375822008246,12.198979801666566,40.164776996586454
417,8.237061476953427,29.524477823400158,9.232296564178796,43.36219668297219
418,5.982331164271917,37.30034486533832,12.69714508238768,42.77045312165391
419,2.561448633138396,24.60319978295064,36.476852529933424,34.60038306492762
420,1.0798454952803385,108.12634725301722,35.86969097001139,27.474010797016096
421,1.3675890102785524,328.0143525844713,30.45340225595436,22.43503410673412
422,0.9358516283911988,238.46775484042564,44.45001624047334,18.12083235289726
423,0.538388382617801,132.80056241790794,38.283328171590334,15.256180471950637
424,10.702649608593235,88.39208820892094,4.398856887266273,74.16009894034312
425,9.507559112202134,85.81117636294353,4.89795955725765,83.34970947052354
426,10.916805388983036,80.91321680568588,2.01239955908016,84.56163000841181
427,12.735017917185612,81.66864360826882,2.934918970837389,84.63388054740122
428,12.504860087020887,79.1291284033833,5.3338296231846805,71.63023511736354
429,31.19028186489772,78.1819643450094,1.607142838961792,70.11462079100508
430,33.61579297566439,77.35960064223158,2.321012925593044,60.06398878432149
431,17.189745245423488,69.35986391414298,4.312029311788411,69.58910661760562
432,16.14600059875451,65.04783460235456,1.0215463639393445,75.9958890464423
433,12.581788482595938,64.02628823841522,2.3832526423854388,71.71893968675775
434,7.943941271069249,184.106047776488,7.1323851565583425,23.66316798764125
435,9.95210747122774,62.30397138821716,15.288569712706234,67.28410713344549
436,6.026770410683171,204.7149362205041,14.897829107134683,26.012492726839447
437,8.124902535349058,51.06806292103169,5.53245161626095,58.54108124888834
438,4.9608076178099605,48.66928503104407,82.80512891476366,46.19798588245472
439,6.27868111157245,208.64843456357724,1.5785635190788128,31.73173252684105
440,27.88714988106218,22.03519239486303,13.665180247365369,45.56806042476212
441,42.2144472069018,41.79507928139783,1.0995398078778118,21.952982860168344
442,34.92847371658296,86.61652446556587,2.059746950353464,51.982579059795974
443,38.32222062161077,88.15412750513832,0.9917112735154205,50.59376826498054
444,38.156776638156366,56.73441456700073,4.493961672710453,45.106121440663834
445,40.29508939164642,52.24045289429027,3.560362510774888,44.306302660949775
446,62.807166679250926,45.41423015958286,0.1685835046569295,54.23292875951905
447,23.443623855937222,19.21186641146898,11.031023415088825,23.701386101718782
448,25.9051713648565,38.69327769301056,8.264937430249384,37.86066165494889
449,24.281949059760763,30.42834026276117,1.0407292130043837,37.47366411594343
450,41.191185734991365,54.555645218300285,1.9711888691288195,42.63634942349621
451,37.706094611117365,52.58445634917147,2.779731796004075,47.90984628717822
452,12.651334150182175,72.72090117233263,1.2357964779184272,68.94965668665375
453,10.27907070584068,73.95669765025106,3.8247722717831563,61.2514613394399
454,9.252625188725892,73.68531424798118,14.894926774670111,54.17929394299586
455,8.494272476356796,58.790387473311064,25.571011651302822,48.359182448091474
456,8.21099883312797,33.219375822008246,12.198979801666566,42.622586384012344
457,8.237061476953427,29.524477823400158,9.232296564178796,37.05302118158371
458,5.982331164271917,37.30034486533832,12.69714508238768,32.081924952590484
459,2.561448633138396,24.60319978295064,36.476852529933424,28.30776667046808
460,1.0798454952803385,108.12634725301722,35.86969097001139,25.226730242202706
461,1.3675890102785524,328.0143525844713,30.45340225595436,23.531937521651397
462,44.84822238564311,61.792949321670186,12.207120351397803,35.314536720571624
463,37.71070257697732,74.00006967306798,8.063097985819642,35.92913104582631
464,38.96182240314962,234.08595280282614,12.801838797360638,14.61086884084133
465,37.35378533943644,229.36956137691837,6.29402430062065,16.785289757511393
466,27.88714988106218,22.03519239486303,13.665180247365369,34.63859388781791
467,19.350868752073755,95.26188886573475,7.343320959487151,40.14447654617249
468,20.847126795592267,87.9185679062476,5.527119275758789,41.07480721009624
469,21.360626003999407,82.39144863048881,5.022613926179467,34.36688403041029
470,25.82768175172786,97.20931292303766,4.770022683377171,56.10482798080666
471,27.311190895976388,92.43929023966048,3.4252435271583295,48.448175561609986
472,25.233715226831823,98.7173085673701,3.9905960451655815,54.513013422675414
473,34.92847371658296,86.61652446556587,2.059746950353464,67.6771279597042
474,38.32222062161077,88.15412750513832,0.9917112735154205,68.86902678982705
475,30.145916954722484,89.66234371956755,11.088363668633933,42.86836831211329
476,32.35360603399903,78.57398005093361,9.50156067124575,44.349527129986065
477,38.156776638156366,56.73441456700073,4.493961672710453,34.10840507087457
478,40.29508939164642,52.24045289429027,3.560362510774888,33.27372590920601
479,24.325304611988482,33.703960002380754,2.749706263275788,33.26327639188811
480,21.861497876374674,30.954253739104967,3.139434937501999,38.64108698721934
481,20.35304704617743,28.138812171116264,1.4227754451209722,39.78915927305651
482,21.380043863899765,29.561587616237237,2.744849338985954,39.94534830948938
483,62.807166679250926,45.41423015958286,0.1685835046569295,80.8665255970186
484,23.443623855937222,19.21186641146898,11.031023415088825,28.044560718587928
485,25.9051713648565,38.69327769301056,8.264937430249384,40.211638072491624
486,24.281949059760763,30.42834026276117,1.0407292130043837,42.72573999964037
487,41.191185734991365,54.555645218300285,1.9711888691288195,64.1987969701199
488,37.706094611117365,52.58445634917147,2.779731796004075,68.29831568397631
489,22.486254745946834,45.15026944948863,0.555075879733422,53.00591879062609
490,23.73251671050317,44.59519356975521,2.9054930847114657,57.56206312225882
491,23.321040614790935,41.689700485043744,10.00842802471338,61.86416271671998
492,22.168074205853053,31.681272460330366,7.135477250140454,63.37177020229386
493,12.651334150182175,72.72090117233263,1.2357964779184272,78.48557212564323
494,10.27907070584068,73.95669765025106,3.8247722717831563,72.81046307168042
495,9.252625188725892,73.68531424798118,14.894926774670111,67.51728636232215
496,8.494272476356796,58.790387473311064,25.571011651302822,62.987974342172976
497,8.21099883312797,33.219375822008246,12.198979801666566,60.09081567052212
498,8.237061476953427,29.524477823400158,9.232296564178796,60.45796369586788
499,5.982331164271917,37.30034486533832,12.69714508238768,57.741989165418424
500,2.561448633138396,24.60319978295064,36.476852529933424,48.859769523378525
501,1.0798454952803385,108.12634725301722,35.86969097001139,40.20904191794461
502,1.3675890102785524,328.0143525844713,30.45340225595436,32.02129838572267
503,0.9358516283911988,238.46775484042564,44.45001624047334,24.715012858152487
504,0.538388382617801,132.80056241790794,38.283328171590334,19.17164333988579
505,1.4773668139784053,230.84947326351624,19.674491328443594,15.411898657552001
506,4.305142526683374,123.83945996946989,7.837388869943501,15.219403647084023
507,38.96182240314962,234.08595280282614,12.801838797360638,55.87832424029986
508,37.35378533943644,229.36956137691837,6.29402430062065,55.25010673549317
509,17.189745245423488,69.35986391414298,4.312029311788411,27.674756101922377
510,16.14600059875451,65.04783460235456,1.0215463639393445,26.536521719449496
511,12.581788482595938,64.02628823841522,2.3832526423854388,26.971334451304195
512,74.20074713691773,67.29453814541199,3.681844924258136,35.35759115931891
513,27.88714988106218,22.03519239486303,13.665180247365369,41.734303390483234
514,19.350868752073755,95.26188886573475,7.343320959487151,79.56352905580448
515,20.847126795592267,87.9185679062476,5.527119275758789,84.23621163173436
516,21.360626003999407,82.39144863048881,5.022613926179467,77.0263255466763
517,34.92847371658296,86.61652446556587,2.059746950353464,124.45391106701652
518,38.32222062161077,88.15412750513832,0.9917112735154205,143.04987734235436
519,30.145916954722484,89.66234371956755,11.088363668633933,35.39817128752998
520,32.35360603399903,78.57398005093361,9.50156067124575,36.95685993135412
521,44.13861589006679,58.13402273799951,0.30237693195286663,74.26729943241808
522,44.98682962815393,58.43639966995237,0.617753246666986,59.88135224932546
523,38.156776638156366,56.73441456700073,4.493961672710453,41.792798211862475
524,40.29508939164642,52.24045289429027,3.560362510774888,38.7216315232944
525,62.807166679250926,45.41423015958286,0.1685835046569295,41.22220707766828
526,25.9051713648565,38.69327769301056,8.264937430249384,42.31239925460759
527,24.281949059760763,30.42834026276117,1.0407292130043837,40.56981266169247
528,41.191185734991365,54.555645218300285,1.9711888691288195,38.16630375570657
529,37.706094611117365,52.58445634917147,2.779731796004075,38.40769550170915
530,32.63543316044915,42.01273025795932,1.06156641501331,66.28962920491615
531,35.091923367441154,40.951163842946016,3.018211941542086,59.600332995906925
532,12.651334150182175,72.72090117233263,1.2357964779184272,39.30548771052331
533,10.27907070584068,73.95669765025106,3.8247722717831563,32.04216576856214
534,9.252625188725892,73.68531424798118,14.894926774670111,27.262062667894188
535,8.494272476356796,58.790387473311064,25.571011651302822,27.448397249812636
536,8.21099883312797,33.219375822008246,12.198979801666566,27.220071898659025
537,8.237061476953427,29.524477823400158,9.232296564178796,26.162426681361303
538,10.702649608593235,88.39208820892094,4.398856887266273,56.91210921715313
539,9.507559112202134,85.81117636294353,4.89795955725765,45.21783211981144
540,10.916805388983036,80.91321680568588,2.01239955908016,39.11636223577743
541,12.735017917185612,81.66864360826882,2.934918970837389,33.81386481078738
542,12.504860087020887,79.1291284033833,5.3338296231846805,27.29300819014543
543,31.19028186489772,78.1819643450094,1.607142838961792,63.53340428153317
544,33.61579297566439,77.35960064223158,2.321012925593044,60.460061521262894
545,27.222468054678664,58.43597466756066,3.2344599938891587,21.729963821977535
546,31.070183135211085,61.449168819758505,1.707255077054084,20.84677767496251
547,17.189745245423488,69.35986391414298,4.312029311788411,67.1751879207582
548,16.14600059875451,65.04783460235456,1.0215463639393445,67.22030182509872
549,12.581788482595938,64.02628823841522,2.3832526423854388,63.980008799944045
550,9.844624827940759,61.643035596029776,14.714680412915335,59.810854707224884
551,7.200095669203035,47.27654115270037,11.057561717209788,45.42422887129645
552,27.88714988106218,22.03519239486303,13.665180247365369,35.03393504575148
553,19.350868752073755,95.26188886573475,7.343320959487151,35.77202986110683
554,20.847126795592267,87.9185679062476,5.527119275758789,31.874177942857784
555,21.360626003999407,82.39144863048881,5.022613926179467,27.86158449590278
556,34.92847371658296,86.61652446556587,2.059746950353464,58.81253104322347
557,38.32222062161077,88.15412750513832,0.9917112735154205,52.12863257142764
558,44.13861589006679,58.13402273799951,0.30237693195286663,37.50318951844108
559,44.98682962815393,58.43639966995237,0.617753246666986,27.16892120870882
560,26.15192534410537,49.715556390745185,8.838242713647865,36.06058698099512
561,29.614226971439805,40.87731367709732,2.045822359600187,30.986896848380738
562,20.781277923288215,287.40389954442276,6.618274654862195,35.12439188548078
563,20.455641342917584,289.31039215177844,5.713671133274596,36.33726534443892
564,38.156776638156366,56.73441456700073,4.493961672710453,45.39575929230239
565,40.29508939164642,52.24045289429027,3.560362510774888,41.800780525720604
566,47.477776722561245,36.34643035316968,3.1267547681556067,27.40663877869445
567,44.56700939601768,39.47318512132529,5.407183730556685,33.77537755749636
568,62.807166679250926,45.41423015958286,0.1685835046569295,60.03177898626875
569,23.443623855937222,19.21186641146898,11.031023415088825,28.386297476460793
570,41.191185734991365,54.555645218300285,1.9711888691288195,37.90775583768448
571,37.706094611117365,52.58445634917147,2.779731796004075,37.12004333508436
572,12.651334150182175,72.72090117233263,1.2357964779184272,63.82456783024985
573,10.27907070584068,73.95669765025106,3.8247722717831563,56.79586237365953
574,9.252625188725892,73.68531424798118,14.894926774670111,49.805762367898126
575,8.494272476356796,58.790387473311064,25.571011651302822,42.89287326379457
576,8.21099883312797,33.219375822008246,12.198979801666566,37.44888804813244
577,8.237061476953427,29.524477823400158,9.232296564178796,34.942710609353156
578,5.982331164271917,37.30034486533832,12.69714508238768,31.09538365632037
579,2.561448633138396,24.60319978295064,36.476852529933424,24.56575767478059
580,1.0798454952803385,108.12634725301722,35.86969097001139,19.501734742071548
581,1.3675890102785524,328.0143525844713,30.45340225595436,17.368917907023977
582,10.702649608593235,88.39208820892094,4.398856887266273,45.88014826492437
583,9.507559112202134,85.81117636294353,4.89795955725765,42.82679279251963
