,trspeed,trdir,trdir_t,wspd
405,46.19846543688377,39.16201692924006,3.7653866603403023,44.446396978829696
406,32.63980917979595,41.29481627902267,3.621633761798376,45.17848312018199
407,26.551742525890734,95.24579938037223,17.32143227498877,46.41845119545921
408,27.243617486584334,77.92436710538345,13.272117958107284,33.70729754583408
409,55.12749769383223,62.739856656932375,5.4088868304717135,44.30672046380964
410,59.66309679272658,57.33096982646066,1.4407285855397056,35.03658884813557
411,25.07468701903779,35.876017696059066,1.6514288848051475,55.38684794846591
412,35.117672266518575,34.224588811253916,1.3123085013275428,46.899563249031836
413,15.793945570538725,47.13483942762335,10.1130660937043,36.85306669489025
414,5.4649911639123205,149.61541600133643,137.6241396547091,69.12233815084811
415,4.962452777018249,287.2395556560456,39.894262359250135,72.19612013419632
416,11.632163511478456,327.1338180152957,2.9316555328990717,75.4133144273725
417,49.9143348255366,95.28868570530682,12.783228807324058,30.56672637875988
418,55.12749769383223,62.739856656932375,5.4088868304717135,35.573995300092825
419,59.66309679272658,57.33096982646066,1.4407285855397056,34.7462954707232
420,16.55361586711702,48.796416373234166,5.274911240013655,23.7086373532094
421,21.924662049847875,43.52150513322051,7.680550998795234,20.2428709844507
422,11.899076552217394,282.7458757970045,26.186442772553118,18.34284485401106
423,13.682151654062004,316.18327425370103,3.067800990442464,21.685988097289904
424,12.435920335469866,239.28808949411834,28.209719186224397,22.263813363011806
425,9.502575364081666,198.8348444837428,27.632126949961176,32.39572538555742
426,9.079331719493394,187.16708069262222,23.86111174221827,36.718796418013916
427,8.288655500704637,178.4422747939519,10.904831044680568,54.293423374042256
428,7.1241649342147095,185.79894479337787,8.330727798437515,57.132838104025126
429,7.9818357248925045,186.64727814359264,6.319718456786468,56.9791519822697
430,25.07468701903779,35.876017696059066,1.6514288848051475,38.675640214043675
431,35.117672266518575,34.224588811253916,1.3123085013275428,39.988267512759904
432,15.793945570538725,47.13483942762335,10.1130660937043,34.9069822215324
433,23.31682361927895,92.98549244721971,4.870562313944022,40.534258715018915
434,28.274596531141697,88.11493013327569,2.5699336130113917,40.70610464099192
435,21.432954813934973,95.55214851865857,5.923435351078514,39.312848263253564
436,55.12749769383223,62.739856656932375,5.4088868304717135,48.501520625880765
437,59.66309679272658,57.33096982646066,1.4407285855397056,37.03188908074936
438,9.209560533212862,190.75716185912086,25.021424113831472,28.137015161782493
439,8.86717591874445,179.59787227805137,21.032012788940754,33.09199308435618
440,9.35019418564438,175.70741146231586,15.947270688429645,38.44945860128059
441,9.872526530619934,171.13684130136548,9.435088775697414,45.94991032497475
442,7.549515686744165,181.8514770904922,11.590710770206039,57.73633446220844
443,10.805618574505676,182.42641564787408,7.327316349366541,66.05970889990988
444,25.07468701903779,35.876017696059066,1.6514288848051475,37.7007868302307
445,35.117672266518575,34.224588811253916,1.3123085013275428,35.02630497612461
446,15.793945570538725,47.13483942762335,10.1130660937043,49.4672047796086
447,32.63980917979595,41.29481627902267,3.621633761798376,77.8195102056186
448,63.11432564597454,24.085243215468438,5.248959120526523,70.08383126200943
449,25.07468701903779,35.876017696059066,1.6514288848051475,49.44707332274736
450,35.117672266518575,34.224588811253916,1.3123085013275428,52.42458124286159
451,5.4649911639123205,149.61541600133643,137.6241396547091,67.8852337996209
452,4.962452777018249,287.2395556560456,39.894262359250135,68.33094624845022
453,11.632163511478456,327.1338180152957,2.9316555328990717,67.39768465401674
454,23.31682361927895,92.98549244721971,4.870562313944022,49.257683191543904
455,28.274596531141697,88.11493013327569,2.5699336130113917,52.41957886695239
456,21.432954813934973,95.55214851865857,5.923435351078514,46.895956492177326
457,55.12749769383223,62.739856656932375,5.4088868304717135,94.63977578973025
458,59.66309679272658,57.33096982646066,1.4407285855397056,84.72792435812926
459,5.4649911639123205,149.61541600133643,137.6241396547091,42.22351516464177
460,4.962452777018249,287.2395556560456,39.894262359250135,38.33729283384575
461,11.632163511478456,327.1338180152957,2.9316555328990717,34.92229763896297
462,49.9143348255366,95.28868570530682,12.783228807324058,15.347105456230965
463,55.12749769383223,62.739856656932375,5.4088868304717135,42.65366655622764
464,59.66309679272658,57.33096982646066,1.4407285855397056,37.838730788094715
465,25.07468701903779,35.876017696059066,1.6514288848051475,43.12207327281172
466,35.117672266518575,34.224588811253916,1.3123085013275428,39.21894544999677
467,5.4649911639123205,149.61541600133643,137.6241396547091,42.91391459618314
468,4.962452777018249,287.2395556560456,39.894262359250135,37.89985519143624
469,11.632163511478456,327.1338180152957,2.9316555328990717,31.3140522236028
470,55.12749769383223,62.739856656932375,5.4088868304717135,31.81641775472365
471,38.903444480104454,54.700430478407135,2.2908535944257915,27.52785333762508
472,25.07468701903779,35.876017696059066,1.6514288848051475,42.5086705137991
473,35.117672266518575,34.224588811253916,1.3123085013275428,48.80994681991369
474,63.11432564597454,24.085243215468438,5.248959120526523,37.12137195831891
475,23.31682361927895,92.98549244721971,4.870562313944022,58.565237258251315
476,28.274596531141697,88.11493013327569,2.5699336130113917,59.789191910848274
477,21.432954813934973,95.55214851865857,5.923435351078514,55.38434903214106
478,55.12749769383223,62.739856656932375,5.4088868304717135,52.96261809574287
479,59.66309679272658,57.33096982646066,1.4407285855397056,53.55210904852352
480,25.07468701903779,35.876017696059066,1.6514288848051475,38.413931237724526
481,35.117672266518575,34.224588811253916,1.3123085013275428,38.24774089840599
482,5.4649911639123205,149.61541600133643,137.6241396547091,48.01255532705452
483,4.962452777018249,287.2395556560456,39.894262359250135,49.224140307936736
484,11.632163511478456,327.1338180152957,2.9316555328990717,50.15618480701819
485,63.11432564597454,24.085243215468438,5.248959120526523,19.194890366447105
486,37.06692365323806,38.10837745780203,4.582973566682643,37.43377774961429
487,49.6879361576831,38.860968243410355,1.2940248090093787,50.64479836250141
488,11.899076552217394,282.7458757970045,26.186442772553118,19.176608564475213
489,13.682151654062004,316.18327425370103,3.067800990442464,21.408214719681897
490,12.435920335469866,239.28808949411834,28.209719186224397,24.65533901786417
491,9.502575364081666,198.8348444837428,27.632126949961176,35.05093617706597
492,9.079331719493394,187.16708069262222,23.86111174221827,39.28036862306448
493,8.288655500704637,178.4422747939519,10.904831044680568,60.94592317918034
494,7.1241649342147095,185.79894479337787,8.330727798437515,59.95864934312358
495,7.9818357248925045,186.64727814359264,6.319718456786468,54.81596446941138
496,25.07468701903779,35.876017696059066,1.6514288848051475,37.93917287065895
497,35.117672266518575,34.224588811253916,1.3123085013275428,35.3878835183657
498,32.63980917979595,41.29481627902267,3.621633761798376,50.72593283756473
499,5.4649911639123205,149.61541600133643,137.6241396547091,69.7887345634909
500,4.962452777018249,287.2395556560456,39.894262359250135,79.17857879966166
501,11.632163511478456,327.1338180152957,2.9316555328990717,88.86818329493744
502,63.11432564597454,24.085243215468438,5.248959120526523,30.595521610111614
503,23.31682361927895,92.98549244721971,4.870562313944022,67.02984193160333
504,28.274596531141697,88.11493013327569,2.5699336130113917,65.99557472234032
505,21.432954813934973,95.55214851865857,5.923435351078514,65.4615900809234
506,26.551742525890734,95.24579938037223,17.32143227498877,57.391902609152645
507,27.243617486584334,77.92436710538345,13.272117958107284,46.49483117369567
508,25.07468701903779,35.876017696059066,1.6514288848051475,39.628728183854975
509,35.117672266518575,34.224588811253916,1.3123085013275428,44.605799100310755
510,15.793945570538725,47.13483942762335,10.1130660937043,31.644677970745786
511,5.4649911639123205,149.61541600133643,137.6241396547091,95.96995763095305
512,4.962452777018249,287.2395556560456,39.894262359250135,81.56936245074954
513,11.632163511478456,327.1338180152957,2.9316555328990717,64.78712206402093
514,43.7340421798615,42.25101202426002,3.088995095019962,47.96929301624523
515,46.19846543688377,39.16201692924006,3.7653866603403023,49.214868701271165
516,16.55361586711702,48.796416373234166,5.274911240013655,30.41208171684201
517,21.924662049847875,43.52150513322051,7.680550998795234,30.240195600321773
518,26.63236664236879,35.840954134425274,6.749672305414203,28.82970588676521
519,15.793945570538725,47.13483942762335,10.1130660937043,37.55564162078555
520,5.4649911639123205,149.61541600133643,137.6241396547091,41.89240143981504
521,4.962452777018249,287.2395556560456,39.894262359250135,41.924080409601515
522,11.632163511478456,327.1338180152957,2.9316555328990717,41.86389747316866
523,23.31682361927895,92.98549244721971,4.870562313944022,27.076346952585006
524,21.432954813934973,95.55214851865857,5.923435351078514,27.79211384594411
525,5.4649911639123205,149.61541600133643,137.6241396547091,24.290295021399785
526,49.9143348255366,95.28868570530682,12.783228807324058,75.29719342868684
527,26.551742525890734,95.24579938037223,17.32143227498877,47.095394652673264
528,27.243617486584334,77.92436710538345,13.272117958107284,34.30445406745836
529,55.12749769383223,62.739856656932375,5.4088868304717135,39.936084607620856
530,59.66309679272658,57.33096982646066,1.4407285855397056,28.205407279326778
531,12.108902966634831,180.47832526523476,7.7923615305573435,34.34811011979981
532,25.07468701903779,35.876017696059066,1.6514288848051475,44.81942272963602
533,35.117672266518575,34.224588811253916,1.3123085013275428,38.77575774114976
534,23.31682361927895,92.98549244721971,4.870562313944022,37.43642085527968
535,28.274596531141697,88.11493013327569,2.5699336130113917,31.72586965483203
536,21.432954813934973,95.55214851865857,5.923435351078514,39.178793618522036
537,55.12749769383223,62.739856656932375,5.4088868304717135,42.549829065072394
538,59.66309679272658,57.33096982646066,1.4407285855397056,35.11318860153345
539,25.07468701903779,35.876017696059066,1.6514288848051475,60.581165763237806
540,35.117672266518575,34.224588811253916,1.3123085013275428,54.373942392494186
541,5.4649911639123205,149.61541600133643,137.6241396547091,86.2488192427559
542,4.962452777018249,287.2395556560456,39.894262359250135,88.1509444160907
543,11.632163511478456,327.1338180152957,2.9316555328990717,88.98070194706322
544,49.9143348255366,95.28868570530682,12.783228807324058,54.195455353553285
545,19.438054675523322,90.51650631781408,21.88057442689475,21.647717762273718
546,21.57240810019302,68.63593189091932,22.239449776457217,16.945095078075894
547,27.699666906475585,46.39648211446211,18.71741732040961,15.569001287041432
548,36.84990808638933,27.6790647940525,8.54039311682106,19.737122317945907
549,40.8998760874312,71.03728039426544,8.66407578100114,34.130399871953266
550,45.883892378860786,62.373204613264306,7.237645931071601,27.593256683111722
551,23.6833697797618,73.97166819772788,7.123004705975604,65.20143892957812
552,25.698266124041893,66.84866349175228,10.366401655677201,60.30843621559609
553,41.22198080148003,72.89699654126859,6.133360626805111,41.918895691077594
554,43.224799918636464,66.76363591446348,11.685852945073634,38.39218593254805
555,22.39965270681494,69.36924433200213,6.770913549582385,38.04894809466814
556,23.308975933811755,76.14015788158451,10.33255327182914,34.884934578600216
557,19.438054675523322,90.51650631781408,21.88057442689475,14.626222822062772
558,21.57240810019302,68.63593189091932,22.239449776457217,16.68084143378507
559,27.699666906475585,46.39648211446211,18.71741732040961,20.50606395087128
560,36.84990808638933,27.6790647940525,8.54039311682106,27.28229297689736
561,16.008776505434145,123.61936004100805,9.36094654922833,26.802938234224996
562,16.36943774968609,123.22448121739356,9.636544861994885,28.30251002564476
563,36.377156446141576,68.53931876769009,6.544126442056154,42.80395174801284
564,38.76701482540979,61.99519232563393,3.9919843261308277,29.496077303933248
565,23.6833697797618,73.97166819772788,7.123004705975604,88.67967199733988
566,25.698266124041893,66.84866349175228,10.366401655677201,85.20637378486084
567,63.672846285079835,64.45669994146483,8.741986559544507,17.404127028988114
568,65.25442600529036,55.71471338192033,4.817939635723336,13.429385399442806
569,19.438054675523322,90.51650631781408,21.88057442689475,11.048136942868089
570,21.57240810019302,68.63593189091932,22.239449776457217,10.502148829422605
571,27.699666906475585,46.39648211446211,18.71741732040961,12.262201364739298
572,36.84990808638933,27.6790647940525,8.54039311682106,17.865654981326283
573,40.8998760874312,71.03728039426544,8.66407578100114,57.59497098475977
574,45.883892378860786,62.373204613264306,7.237645931071601,52.008362289998104
575,36.377156446141576,68.53931876769009,6.544126442056154,51.61715339061462
576,38.76701482540979,61.99519232563393,3.9919843261308277,45.708982164565825
577,23.6833697797618,73.97166819772788,7.123004705975604,60.094465198303354
578,25.698266124041893,66.84866349175228,10.366401655677201,53.75775538578235
579,35.21966762798055,59.06015417658878,6.00085577683879,144.2761841682324
580,42.412635819765214,53.05929839974999,4.895961571037491,134.13345177694444
581,19.438054675523322,90.51650631781408,21.88057442689475,37.5675450493997
