,trspeed,trdir,trdir_t,wspd
407,8.076489258458276,67.2049933303712,5.316898262033096,36.268398243746645
408,10.12079290094015,204.14798463779047,8.30728047321253,36.52871758088658
409,4.849792955688746,73.51967220795716,7.769055189014386,38.08539869496443
410,3.323091238823448,68.94351498871197,116.8071589722762,37.65867806917353
411,1.4221939036427322,179.5780677568584,72.65708251910358,36.26673487481086
412,3.9107030975051096,220.64184110796612,13.62868007745009,36.04474173364439
413,8.590244338390598,207.01316103051605,8.403363374867249,36.40772361907603
414,26.89401056878126,154.97355351822355,5.102507894559253,47.99572810178859
415,16.97289618462637,159.94868787975665,10.330838214267743,32.937751961618474
416,16.244621210171346,152.85816209507755,7.958938980392567,32.69615666411315
417,12.44889677338349,145.463404374975,5.702715770744053,39.12261341983042
418,9.03434909334074,140.25970921595368,5.955699232528407,37.911282514185565
419,2.1342020920187994,320.97602266124386,232.75343061227136,30.221325597799982
420,1.4362333575239574,98.23676244454836,35.674367993094826,31.991930380199843
421,4.449913045840253,133.91113043764318,5.114092829401265,33.950903903804644
422,27.675980371662327,124.01713397366724,8.533826771263195,44.10640541652481
423,29.21503078955358,128.1192518874551,8.324541212549015,48.66266792054175
424,14.747174440614584,85.25355411471905,20.306925056854997,74.1753919144051
425,40.71773132348469,129.61707314871728,5.546351247370374,49.12150069283132
426,39.975355993763436,122.74069170489102,8.263873345550056,55.75742625486994
427,30.617290681066116,72.82819780550957,0.586344109083336,59.40390236133194
428,28.518353475962392,73.27543040622096,2.4238318680135267,59.01334471308864
429,28.978386192001725,90.1101566591194,4.870958209352176,14.2718929941409
430,27.18926505585255,85.23919844976722,14.13470830254459,11.200640250578958
431,27.106156232243375,105.75133212107596,2.175628968673905,29.61511271849303
432,26.285759590360776,106.50501244890258,1.6180291630872592,33.79389885452969
433,29.196598705542076,95.87687302905735,9.846229900727185,40.69826654768187
434,32.2647232364539,86.03064312833015,6.194250296303204,28.97446643980355
435,43.04266672162221,74.30138228452996,1.1626362522090545,92.25732746745112
436,43.9056626474551,75.46401853673902,1.474459446771128,79.9922126125237
437,18.28335966064584,118.34958500934461,8.92816949368824,58.384673708891974
438,18.28019814688167,119.03975835089061,8.798951614660988,59.28269055126976
439,10.571336434027456,114.6014616600296,9.100283575133597,34.926256176004294
440,13.43005065717474,103.38155935157477,6.410843161710574,37.05516875960479
441,11.189741545372053,109.79240251328534,8.568675743870237,36.47522198490612
442,22.268298088526176,91.5462723616003,23.930190157446837,45.035746987912006
443,22.213379379934587,96.16625965626415,21.098608355937067,48.297366642632404
444,14.405026977068879,78.43522160236813,9.938282417534271,32.671176864216406
445,12.644242340115744,68.49693918483386,3.660472830345892,35.21720397851027
446,10.251941119573702,64.83646635448797,4.595445818477273,37.150730252003726
447,7.112723923338963,68.88595228073407,5.032832173444241,35.717592991128086
448,4.849792955688746,73.51967220795716,7.769055189014386,33.37518108871264
449,3.323091238823448,68.94351498871197,116.8071589722762,32.411691895526864
450,1.4221939036427322,179.5780677568584,72.65708251910358,32.24413732524754
451,3.9107030975051096,220.64184110796612,13.62868007745009,31.835659517200696
452,8.590244338390598,207.01316103051605,8.403363374867249,31.306720090270087
453,23.596286555841257,59.08392666784155,3.7365790447451452,18.889558376819505
454,16.97289618462637,159.94868787975665,10.330838214267743,20.703498866580983
455,16.244621210171346,152.85816209507755,7.958938980392567,24.60092165704544
456,12.44889677338349,145.463404374975,5.702715770744053,36.4028299248061
457,9.03434909334074,140.25970921595368,5.955699232528407,37.40017973704047
458,2.1342020920187994,320.97602266124386,232.75343061227136,30.363658970174615
459,1.4362333575239574,98.23676244454836,35.674367993094826,33.27293073157155
460,4.449913045840253,133.91113043764318,5.114092829401265,35.96682191787948
461,27.675980371662327,124.01713397366724,8.533826771263195,77.59740272855495
462,29.21503078955358,128.1192518874551,8.324541212549015,83.58180514007064
463,34.465140983712715,134.70437416730488,5.941036485990909,85.88819439836087
464,37.14106329692128,138.69524681631796,4.443506803382531,96.811157033478
465,51.780871088070384,63.98466170478917,0.7215505088899232,35.965692939863544
466,14.747174440614584,85.25355411471905,20.306925056854997,31.05533188564182
467,32.164144647055,50.8078415314461,3.4240785667189657,32.24030637979949
468,30.647397918636308,50.82591040749086,3.311498288604655,35.82479658747868
469,30.0883730256992,54.13740869609551,4.080367310339378,36.74734929561327
470,30.617290681066116,72.82819780550957,0.586344109083336,71.01041433016846
471,28.518353475962392,73.27543040622096,2.4238318680135267,68.47453536256549
472,16.131360027690704,202.38270994176165,7.286079292741256,50.781224303137876
473,15.832425937715833,201.44563547910474,7.496595701255302,51.466951819117995
474,20.04692097866362,86.79963835616698,0.715155365586868,55.596658365721844
475,27.222901939701035,87.51479372175385,2.143436896027198,59.61001559670453
476,16.050402423156665,72.43356510759223,9.8118858190339,142.34799621740723
477,20.300394345542635,62.62167928855833,2.3014579997079316,143.68494481241007
478,23.771378227103554,60.320221288850405,2.6545608306789448,144.95524255834613
479,27.85827074736304,57.66566045817146,2.207150787463104,139.51761016958906
480,31.862143281787123,56.39761392274877,3.6795766835874453,68.96001884927028
481,29.196598705542076,95.87687302905735,9.846229900727185,59.37641176994466
482,32.2647232364539,86.03064312833015,6.194250296303204,44.52042739572919
483,44.38084016773328,33.86747893210267,7.617719034614674,67.11057381082236
484,18.28335966064584,118.34958500934461,8.92816949368824,17.37447535967709
485,18.28019814688167,119.03975835089061,8.798951614660988,18.154034017332766
486,37.97995322101033,251.13387364401476,3.3539966945966952,25.12725489567803
487,10.571336434027456,114.6014616600296,9.100283575133597,40.947330086275045
488,13.43005065717474,103.38155935157477,6.410843161710574,42.74982115746067
489,11.189741545372053,109.79240251328534,8.568675743870237,42.32585349662533
490,21.736317393967777,97.15120000870122,7.33067566827898,60.20396801079787
491,21.807625284760118,101.76230097313729,4.307818968994834,59.47446791879827
492,21.761679693263687,97.45448200414245,6.465189838029117,60.68817747955613
493,22.268298088526176,91.5462723616003,23.930190157446837,63.20255930792048
494,22.213379379934587,96.16625965626415,21.098608355937067,64.24074929501255
495,3.782370111269133,264.5635876384026,22.779546014331892,20.064661686032082
496,3.72013550768542,287.34313365273454,26.310772781483028,18.298249852561053
497,4.620965270052998,313.65390643421756,12.726710630844803,17.418551666546364
498,3.962495814819844,246.47207478664413,16.285346947371846,22.89595818232331
499,3.8030185919289057,262.75742173401596,20.50766816544865,20.379250185619995
500,4.641062861932519,230.92287780727992,21.283649247201232,26.640511480785218
501,10.942137634591663,198.73532209414236,7.608774436350213,44.210577831678684
502,13.667769311297052,75.60077166483168,10.081855445054751,31.274150222801175
503,11.904349812964966,65.51891621977694,1.6758407901315024,32.18716423057169
504,11.023065176489625,65.1549429582895,3.2329634719159133,32.49150223316185
505,8.076489258458276,67.2049933303712,5.316898262033096,34.538671771098336
506,10.12079290094015,204.14798463779047,8.30728047321253,52.40007487204767
507,4.849792955688746,73.51967220795716,7.769055189014386,38.631943428197985
508,3.323091238823448,68.94351498871197,116.8071589722762,40.400507378270866
509,1.4221939036427322,179.5780677568584,72.65708251910358,41.359585721132056
510,3.9107030975051096,220.64184110796612,13.62868007745009,45.25287729207308
511,8.590244338390598,207.01316103051605,8.403363374867249,50.613275477054025
512,23.596286555841257,59.08392666784155,3.7365790447451452,44.072094904651095
513,28.99887381719624,55.347347623096404,2.83964648906756,39.18461589211707
514,32.21001444446442,55.312737826455844,5.061098772976781,38.04934417852382
515,51.780871088070384,63.98466170478917,0.7215505088899232,74.7027682187785
516,14.747174440614584,85.25355411471905,20.306925056854997,25.638791007591983
517,32.164144647055,50.8078415314461,3.4240785667189657,26.959754724772324
518,30.647397918636308,50.82591040749086,3.311498288604655,30.09536228440804
519,30.0883730256992,54.13740869609551,4.080367310339378,34.371083964662304
520,16.050402423156665,72.43356510759223,9.8118858190339,39.90269044286235
521,20.300394345542635,62.62167928855833,2.3014579997079316,37.979631613798205
522,23.771378227103554,60.320221288850405,2.6545608306789448,36.01985038441598
523,27.85827074736304,57.66566045817146,2.207150787463104,35.47027919518646
524,27.106156232243375,105.75133212107596,2.175628968673905,33.60149944772371
525,26.285759590360776,106.50501244890258,1.6180291630872592,35.271181207533964
526,29.196598705542076,95.87687302905735,9.846229900727185,120.65498077786408
527,32.2647232364539,86.03064312833015,6.194250296303204,93.03443117270378
528,34.2566760888713,79.83639283202696,2.5871309488599104,66.43998649842115
529,44.38084016773328,33.86747893210267,7.617719034614674,39.985257986082964
530,43.04266672162221,74.30138228452996,1.1626362522090545,112.61277234435723
531,43.9056626474551,75.46401853673902,1.474459446771128,98.79911466284985
532,18.28335966064584,118.34958500934461,8.92816949368824,59.48238219522919
533,18.28019814688167,119.03975835089061,8.798951614660988,59.91460694073877
534,37.97995322101033,251.13387364401476,3.3539966945966952,25.57693395654645
535,10.571336434027456,114.6014616600296,9.100283575133597,54.6022056962081
536,13.43005065717474,103.38155935157477,6.410843161710574,50.109556721187616
537,11.189741545372053,109.79240251328534,8.568675743870237,53.53233086377317
538,21.736317393967777,97.15120000870122,7.33067566827898,28.80100720847011
539,21.807625284760118,101.76230097313729,4.307818968994834,34.63473893095072
540,21.761679693263687,97.45448200414245,6.465189838029117,29.804340589291087
541,31.217587078162364,100.99881023874815,6.062622399475117,31.813385293413628
542,30.26750597846397,102.99595707176606,6.5203863324837945,34.99246450644086
543,27.57223466520183,105.06089226428273,3.4914686446723238,43.62139379894336
544,65.46138844002519,50.872601540514566,0.680802520314873,21.12661439602253
545,22.268298088526176,91.5462723616003,23.930190157446837,25.5988495125259
546,22.213379379934587,96.16625965626415,21.098608355937067,28.33807627073172
547,5.744553551908405,324.3215086359056,5.480441963018919,43.03264532562361
548,3.7102292727974304,281.905741981708,28.60661905227439,38.22384957786559
549,4.30509817951423,310.51236103398236,14.953096729232547,40.77669132819143
550,3.995125379756785,242.88804211924597,16.85910310745888,30.370685567793654
551,3.837432726361861,259.74714522670484,16.721205083976578,34.16193098978134
552,6.714755927952515,328.8973051451428,5.375303482361787,47.50955623513733
553,5.737192412556266,213.74707456210737,28.42416102365897,27.084864544025958
554,7.788488269385384,326.0018912746315,4.935281367808692,51.314930508223995
555,10.130508807854001,203.29837846665689,11.675539184391383,24.14513486409676
556,10.546345853013246,329.7933592250365,13.611598397381641,53.39120143168595
557,10.767506551027244,201.62994002370678,8.90201884455987,23.952472715011307
558,11.935286231235773,339.36170429550964,14.490043929448134,53.431518248650306
559,12.50777207729157,67.54976152083415,2.8042884817180447,20.329937772403266
560,11.037390952899528,197.15643958710723,6.903368395508583,25.57410996248906
561,9.315616117897394,65.04376039419034,5.682126090218766,16.936290124132476
562,10.535782824780123,200.68661777395192,7.477384454432541,27.386528062611255
563,5.658019052702324,71.72366709996199,6.092969307186554,14.886481965475424
564,3.777747906053389,72.41560597853498,56.31126853510534,13.585594904272128
565,2.2641203210669145,115.61008632986453,127.7394457425986,13.245222166018847
566,2.089953467245431,229.52745931146495,19.290974839132666,15.24066965585072
567,6.86837720552235,210.2364844723323,8.51145663922881,22.908823413889397
568,26.89401056878126,154.97355351822355,5.102507894559253,116.05259931156334
569,16.97289618462637,159.94868787975665,10.330838214267743,41.297872685775005
570,16.244621210171346,152.85816209507755,7.958938980392567,43.45521157294701
571,12.44889677338349,145.463404374975,5.702715770744053,50.184159866885864
572,9.03434909334074,140.25970921595368,5.955699232528407,45.67462000974702
573,2.1342020920187994,320.97602266124386,232.75343061227136,25.601029065930113
574,1.4362333575239574,98.23676244454836,35.674367993094826,30.409261593371014
575,4.449913045840253,133.91113043764318,5.114092829401265,35.65316708190041
576,14.747174440614584,85.25355411471905,20.306925056854997,44.64076622155447
577,40.71773132348469,129.61707314871728,5.546351247370374,99.44675368321654
578,39.975355993763436,122.74069170489102,8.263873345550056,112.941526085339
579,24.61733982963871,35.50684946196327,8.278352732220952,70.35337753522799
580,16.050402423156665,72.43356510759223,9.8118858190339,72.3419437184174
581,20.300394345542635,62.62167928855833,2.3014579997079316,70.90522235094693
582,23.771378227103554,60.320221288850405,2.6545608306789448,69.59877060354518
