,trspeed,trdir,trdir_t,wspd
408,42.57210417355175,57.156940697777834,1.2551088793191505,51.090368910361335
409,34.21787924737709,65.58816060712496,3.952599541351126,81.57756921245307
410,38.331904818510495,61.635561065773835,3.504510221976479,73.87219268274669
411,55.3240085229188,43.21696207021547,6.532056009236179,32.92050059435029
412,18.126679982386573,49.97507941957508,8.017989034538136,58.60933026531196
413,35.56463020363682,84.82413341321097,9.183117106245982,33.73201411334293
414,31.788036256555852,94.00725051945696,15.75163822170061,27.737879018968947
415,28.379245015983052,220.41498505448686,6.447643938024616,75.17731302931425
416,11.758932923019035,73.94556962541374,18.04378031202196,86.9369633476862
417,21.419902043068493,225.03887180130346,4.472111197007145,84.96491397571245
418,20.21657234259198,228.1450030500254,7.12291579630066,87.22359111718896
419,22.152261549108434,110.14076918869308,4.612077780824649,95.76262811709323
420,22.13763287484764,112.40455961166661,5.953181465806746,103.64573077429213
421,36.68181147043104,22.432158345320484,8.765189996605095,80.90968435589629
422,38.43739937562609,13.666968348715388,5.631076183310892,73.7469058149929
423,57.603336815414394,61.381380287080496,3.8439744095533857,60.10522545394313
424,70.12765778221465,64.3485587630312,4.52734611012323,55.60946424568779
425,76.52792040106802,59.821212652907974,6.029970677425779,44.57215862977495
426,55.3240085229188,43.21696207021547,6.532056009236179,43.34626558824973
427,35.25130130490232,41.18939102688189,4.658228519993445,75.10357946919473
428,36.97482992439525,36.53116250688845,2.2913068711083833,69.37738485589573
429,35.56463020363682,84.82413341321097,9.183117106245982,45.199349433916446
430,31.788036256555852,94.00725051945696,15.75163822170061,30.992156335709144
431,43.749851194095235,72.40222125956204,1.7519168035971298,71.89485953207385
432,46.361304176606524,70.6503044559649,0.20259249499765392,67.43820578208074
433,28.379245015983052,220.41498505448686,6.447643938024616,76.22423471853101
434,11.758932923019035,73.94556962541374,18.04378031202196,79.23505933367159
435,21.419902043068493,225.03887180130346,4.472111197007145,71.38837353497337
436,20.21657234259198,228.1450030500254,7.12291579630066,70.272405569537
437,22.011836037632488,115.51298088919746,7.353028320606204,28.58137366144027
438,36.68181147043104,22.432158345320484,8.765189996605095,46.00711704798843
439,38.43739937562609,13.666968348715388,5.631076183310892,41.97147806956566
440,57.603336815414394,61.381380287080496,3.8439744095533857,43.26029896118894
441,68.53632624667144,53.75461068094965,8.983354157791776,35.05581528006388
442,70.12765778221465,64.3485587630312,4.52734611012323,42.54948482095266
443,76.52792040106802,59.821212652907974,6.029970677425779,36.1256514186001
444,18.126679982386573,49.97507941957508,8.017989034538136,22.81278541291443
445,35.56463020363682,84.82413341321097,9.183117106245982,74.19034334619124
446,31.788036256555852,94.00725051945696,15.75163822170061,61.975536869469074
447,43.749851194095235,72.40222125956204,1.7519168035971298,34.19045313410739
448,46.361304176606524,70.6503044559649,0.20259249499765392,29.761627379278238
449,22.152261549108434,110.14076918869308,4.612077780824649,45.20511343083497
450,22.13763287484764,112.40455961166661,5.953181465806746,46.02810817908377
451,57.603336815414394,61.381380287080496,3.8439744095533857,58.57406597382746
452,26.02840163598352,85.3663715846601,3.989797823253378,37.28079540358821
453,28.417713436744677,89.35616940791347,2.203869969156827,39.22977848226983
454,70.12765778221465,64.3485587630312,4.52734611012323,79.29710900880418
455,76.52792040106802,59.821212652907974,6.029970677425779,72.39952080362329
456,62.90845538622484,44.43530284933255,0.9612598135094732,114.32195228346956
457,18.126679982386573,49.97507941957508,8.017989034538136,34.18025904636659
458,35.56463020363682,84.82413341321097,9.183117106245982,59.27375825254633
459,31.788036256555852,94.00725051945696,15.75163822170061,45.17468681438204
460,28.379245015983052,220.41498505448686,6.447643938024616,24.307673990915497
461,11.758932923019035,73.94556962541374,18.04378031202196,62.81217468187938
462,21.419902043068493,225.03887180130346,4.472111197007145,35.315755950571
463,20.21657234259198,228.1450030500254,7.12291579630066,37.85608255664535
464,22.152261549108434,110.14076918869308,4.612077780824649,37.45085449578686
465,22.13763287484764,112.40455961166661,5.953181465806746,41.732480379406255
466,57.603336815414394,61.381380287080496,3.8439744095533857,44.958332147463864
467,26.02840163598352,85.3663715846601,3.989797823253378,39.53006089830505
468,28.417713436744677,89.35616940791347,2.203869969156827,42.2127216991202
469,70.12765778221465,64.3485587630312,4.52734611012323,35.46389813543594
470,76.52792040106802,59.821212652907974,6.029970677425779,25.583765540352225
471,18.126679982386573,49.97507941957508,8.017989034538136,45.19714673464314
472,52.37604417967583,53.31097427580355,3.558320271045458,38.81976316354277
473,63.96671833231399,56.305436732519745,7.809322762674154,41.3658329032988
474,22.152261549108434,110.14076918869308,4.612077780824649,40.43093811413497
475,22.13763287484764,112.40455961166661,5.953181465806746,43.85309246741767
476,36.68181147043104,22.432158345320484,8.765189996605095,32.98673240367203
477,38.43739937562609,13.666968348715388,5.631076183310892,35.72101050779529
478,66.18811391722816,24.16145707288362,2.1473450471789217,38.23689869775913
479,70.51322209925547,26.308802120062545,3.096391459608506,36.95809435101936
480,68.53632624667144,53.75461068094965,8.983354157791776,42.64709014065913
481,70.12765778221465,64.3485587630312,4.52734611012323,80.96691980824204
482,76.52792040106802,59.821212652907974,6.029970677425779,76.01683167336921
483,45.99611950867865,47.11498852691387,3.733205893502811,45.32369476916659
484,55.3240085229188,43.21696207021547,6.532056009236179,19.222191489251806
485,50.4134378704698,51.36772125866188,2.003856326155153,56.58272348304938
486,69.463886522155,38.48391922125744,1.7025858779489718,33.32546422495492
487,67.78636789719228,27.769979268668752,0.2366614658501489,36.98846170437267
488,35.56463020363682,84.82413341321097,9.183117106245982,96.158038830169
489,31.788036256555852,94.00725051945696,15.75163822170061,77.20961888908316
490,43.749851194095235,72.40222125956204,1.7519168035971298,128.01107906808232
491,46.361304176606524,70.6503044559649,0.20259249499765392,126.06084772401782
492,28.379245015983052,220.41498505448686,6.447643938024616,12.370561752256595
493,11.758932923019035,73.94556962541374,18.04378031202196,45.00845764578438
494,21.419902043068493,225.03887180130346,4.472111197007145,16.30256202060741
495,20.21657234259198,228.1450030500254,7.12291579630066,17.209946697919136
496,22.152261549108434,110.14076918869308,4.612077780824649,43.16963906278817
497,22.13763287484764,112.40455961166661,5.953181465806746,46.573157959491525
498,26.02840163598352,85.3663715846601,3.989797823253378,69.9855991407262
499,28.417713436744677,89.35616940791347,2.203869969156827,63.99130223789804
500,70.12765778221465,64.3485587630312,4.52734611012323,132.07640987823547
501,76.52792040106802,59.821212652907974,6.029970677425779,103.313719472027
502,41.4039541752194,30.180634521178455,2.700102783965814,52.90853089678287
503,58.01265434153057,39.409156389900616,4.994455111251533,21.03583280569353
504,59.38806608863676,57.309067469789696,7.481592299104717,49.99875029989296
505,42.57210417355175,57.156940697777834,1.2551088793191505,27.17690054223766
506,34.21787924737709,65.58816060712496,3.952599541351126,75.39555769496422
507,38.331904818510495,61.635561065773835,3.504510221976479,78.6400080270968
508,50.4134378704698,51.36772125866188,2.003856326155153,49.620808658639554
509,18.126679982386573,49.97507941957508,8.017989034538136,71.88299402794073
510,12.3811345222875,82.68650824388172,19.600913471477078,40.23369133472336
511,11.199594185254222,63.08559477240465,14.784998760030351,37.00762597856206
512,8.989365799270292,48.3005960123743,26.91488318705114,33.09000750509944
513,22.152261549108434,110.14076918869308,4.612077780824649,59.70684727871168
514,22.13763287484764,112.40455961166661,5.953181465806746,62.77295727064413
515,68.53632624667144,53.75461068094965,8.983354157791776,101.90682042110187
516,70.12765778221465,64.3485587630312,4.52734611012323,90.18829645361079
517,76.52792040106802,59.821212652907974,6.029970677425779,72.1065179173089
518,59.38806608863676,57.309067469789696,7.481592299104717,96.47036736124664
519,42.57210417355175,57.156940697777834,1.2551088793191505,50.184687596212534
520,50.4134378704698,51.36772125866188,2.003856326155153,45.5280005016734
521,18.126679982386573,49.97507941957508,8.017989034538136,19.908205015246672
522,43.749851194095235,72.40222125956204,1.7519168035971298,42.625470750515134
523,46.361304176606524,70.6503044559649,0.20259249499765392,39.84084535435221
524,28.379245015983052,220.41498505448686,6.447643938024616,37.06765361880308
525,11.758932923019035,73.94556962541374,18.04378031202196,45.75372141075263
526,21.419902043068493,225.03887180130346,4.472111197007145,38.57517619817653
527,20.21657234259198,228.1450030500254,7.12291579630066,38.923066024185786
528,57.81950184802436,75.38428394630368,0.9310492443853193,71.59638901608626
529,51.513867598981804,74.45323470191838,3.3919034259364134,62.70079739849032
530,22.011836037632488,115.51298088919746,7.353028320606204,17.583779914693157
531,36.68181147043104,22.432158345320484,8.765189996605095,22.111199507765274
532,38.43739937562609,13.666968348715388,5.631076183310892,14.225740275367436
533,26.02840163598352,85.3663715846601,3.989797823253378,35.418059462702594
534,28.417713436744677,89.35616940791347,2.203869969156827,37.45081707599494
535,70.12765778221465,64.3485587630312,4.52734611012323,52.10470355810411
536,76.52792040106802,59.821212652907974,6.029970677425779,45.16719475194255
537,13.76451586514432,123.85613105214529,25.228036259650768,14.04664642388061
538,15.719861325419757,138.90526979575642,12.50179997749945,19.14036224792365
539,17.716912661547347,147.33209942303407,8.785441056888473,23.81198930544829
540,45.99611950867865,47.11498852691387,3.733205893502811,33.572577844540284
541,69.463886522155,38.48391922125744,1.7025858779489718,18.753586710322843
542,48.93505238696693,41.305192152227846,4.251301219058529,35.91044623789533
543,18.126679982386573,49.97507941957508,8.017989034538136,68.78337430022806
544,35.56463020363682,84.82413341321097,9.183117106245982,50.77910683595526
545,31.788036256555852,94.00725051945696,15.75163822170061,38.55173800258903
546,22.152261549108434,110.14076918869308,4.612077780824649,45.15520109190896
547,22.13763287484764,112.40455961166661,5.953181465806746,49.508384603314596
548,36.68181147043104,22.432158345320484,8.765189996605095,52.68208094866208
549,38.43739937562609,13.666968348715388,5.631076183310892,44.406821920509124
550,26.02840163598352,85.3663715846601,3.989797823253378,92.33853446329364
551,28.417713436744677,89.35616940791347,2.203869969156827,88.3126795587213
552,70.12765778221465,64.3485587630312,4.52734611012323,35.9014884237804
553,76.52792040106802,59.821212652907974,6.029970677425779,29.65892834305061
554,44.28930592349118,75.65997532631872,5.278605859161292,32.23834401081845
555,37.59196084734715,70.38136946715741,14.219479436437574,35.819694428127974
556,45.99611950867865,47.11498852691387,3.733205893502811,38.069600636602416
557,48.93505238696693,41.305192152227846,4.251301219058529,34.7814162128372
558,18.126679982386573,49.97507941957508,8.017989034538136,30.728060792221687
559,35.56463020363682,84.82413341321097,9.183117106245982,63.114897557777354
560,31.788036256555852,94.00725051945696,15.75163822170061,51.29176658440426
561,28.379245015983052,220.41498505448686,6.447643938024616,33.30741130777453
562,11.758932923019035,73.94556962541374,18.04378031202196,81.70951755551413
563,21.419902043068493,225.03887180130346,4.472111197007145,41.99018628219903
564,20.21657234259198,228.1450030500254,7.12291579630066,43.9939035839893
565,52.37604417967583,53.31097427580355,3.558320271045458,33.97284334833003
566,63.96671833231399,56.305436732519745,7.809322762674154,36.407383614817114
567,22.152261549108434,110.14076918869308,4.612077780824649,37.9684391487346
568,22.13763287484764,112.40455961166661,5.953181465806746,42.35058003289082
569,36.68181147043104,22.432158345320484,8.765189996605095,35.39248849263119
570,38.43739937562609,13.666968348715388,5.631076183310892,31.108276019884315
571,68.53632624667144,53.75461068094965,8.983354157791776,45.36509942120046
572,26.02840163598352,85.3663715846601,3.989797823253378,33.072210487304275
573,28.417713436744677,89.35616940791347,2.203869969156827,28.629980348609525
574,70.12765778221465,64.3485587630312,4.52734611012323,51.32452016832196
575,76.52792040106802,59.821212652907974,6.029970677425779,44.575098481696784
576,60.96745370099009,37.36882023391372,1.2797435228104348,17.592254239431757
577,67.1144031930881,36.08907671110329,1.052455064532423,15.974776598671301
578,28.379245015983052,220.41498505448686,6.447643938024616,27.685414488109927
579,11.758932923019035,73.94556962541374,18.04378031202196,53.473581258298566
580,21.419902043068493,225.03887180130346,4.472111197007145,35.74355338007396
581,20.21657234259198,228.1450030500254,7.12291579630066,37.60312389360413
582,22.152261549108434,110.14076918869308,4.612077780824649,40.461983536521835
583,22.13763287484764,112.40455961166661,5.953181465806746,44.49772661466204
584,36.68181147043104,22.432158345320484,8.765189996605095,42.34413855189571
585,38.43739937562609,13.666968348715388,5.631076183310892,34.312587558602736
