,trspeed,trdir,trdir_t,wspd
408,9.805742841940718,93.98574187044926,29.019832602076477,75.11947175516659
409,7.219345657594199,60.33676205870567,4.367631234526177,67.15729344623233
410,6.726412732926111,55.9691308241795,11.524743236091558,61.12198824711872
411,12.949205159594051,110.51677098313758,5.411437556914656,76.57104754055355
412,36.412848807165346,62.98893149109451,2.03020370053531,42.22330884175812
413,42.90120714034179,60.9587277905592,0.19232081210905716,38.38504402864539
414,50.72400702016823,48.508845068276806,1.1882549639058435,90.79419255965018
415,14.629177238752098,104.42489094254995,12.030486750152047,31.236498045549034
416,13.1084320126159,116.455377692702,21.177872006413402,23.614518505505693
417,14.86495920568363,103.13798435119801,10.115354660356294,32.50682796888959
418,41.454461204670565,76.0249195918723,0.12933802576034736,83.66848827664282
419,47.142809642926466,76.15425761763265,0.513933860819435,73.26246490269334
420,48.61138171116544,65.88019089648864,4.29496032477366,22.291035388259424
421,18.77824419876081,50.64178056223598,7.3732532502832075,36.439467790049065
422,20.606471989660005,40.70505117024412,5.590690009400648,32.27406439162259
423,23.898564009530432,32.98686572381937,6.478947328708427,24.753880994681808
424,32.96723353561287,116.24345612958582,20.17654767073997,27.82441215248491
425,50.71027354973603,71.7345145435954,8.31549977970847,26.764488223860337
426,49.64882296253425,63.41901476388693,7.3507344888617485,21.518711114206702
427,35.62165211605718,76.20964497306336,5.6758905221858456,91.7322309153852
428,40.55086180791093,70.53375445087751,4.644665407450103,80.44145089665682
429,21.906358290852047,141.24345407410874,3.158657469013865,50.09531640261119
430,22.64482535893861,137.0791637908627,5.470946960247321,46.6979356825113
431,23.115795836137515,132.8976739008554,5.406281149785552,42.900863112987885
432,12.433398003096691,39.135906855364425,5.919207481653325,29.3815566623052
433,46.898992916009874,44.27549420452419,1.2630321150364758,42.52319945574089
434,56.156041150673744,43.18376901578934,2.178505412027787,35.072679509984454
435,28.12500493649043,157.8921062185215,0.3207924419786477,26.18591754350575
436,26.889802501525423,157.84003449303617,0.29434085685178246,31.275282177412823
437,24.532085171303738,157.51542536685116,0.6111758099074827,36.50082195020419
438,13.735944136947845,42.0027663210171,10.05287463769744,54.09013269990025
439,26.76562922767696,29.092537845267483,10.275597976843445,34.319634988968026
440,33.80724002687518,69.11511553542289,3.1393632691409223,45.569756862246244
441,36.277870815003936,71.76492502269663,2.1650043728236263,43.863627008849164
442,39.395727802089354,72.95384135008837,3.8192208689435647,40.329165867235766
443,19.906795200522986,40.996527864830384,6.70790650304681,26.87281315399015
444,20.584180116691446,34.28862136178357,2.5968081186782914,29.36581698616662
445,22.74790837769887,31.69181324310528,3.727002496216366,32.38942851841527
446,25.48808281877886,63.67565575759222,3.7906692354809772,40.879505744971965
447,27.137626652930862,59.884986522111234,4.626517417788086,36.235167889428205
448,30.80968549648376,55.258469104323154,5.866879983488147,31.88971462668957
449,12.548327916515454,139.68653561907846,6.375509593932778,58.53425412027756
450,13.612788314000708,138.81497306434133,4.611687433333376,61.8741296313656
451,17.718808754066234,137.0886439410624,3.8602627527860207,70.57654827944611
452,34.78939337562812,41.87843622434578,1.3237745715053884,68.0551170661563
453,13.269247929374776,72.52103380625586,0.7248996161067325,43.53766770576641
454,14.214146341959434,72.61091682601185,2.657118190182807,41.459969947037834
455,14.825743512903061,69.95379863582903,4.729202876957559,39.1205036292327
456,15.6566356294093,65.22459575887147,13.192646601104052,37.18765140577073
457,19.98827476047332,52.03194915776742,11.10609412316917,38.1010978427109
458,31.660554721140194,70.23931616563672,0.8935870502082514,85.21737232206189
459,30.951092327163938,71.09892950322741,0.19976091217849995,88.31530967634677
460,27.69357213949115,70.8991685910489,1.2572154828146176,80.57370216531886
461,56.23635006187646,116.66483822526502,4.332671632957897,76.28617625128106
462,36.30974249744057,30.34099858026094,1.1990594976318363,39.135412003921566
463,23.699684320572878,79.59655545387639,4.521781681217384,34.24989063148324
464,24.493307774684013,75.074773772659,3.4373504575582174,29.559438086510013
465,25.122715601808483,71.63742331510079,1.872552131484909,21.540977867579024
466,27.415284020925125,130.72925996438238,9.821041881238989,51.962445515725996
467,28.646691354306675,124.50904640539196,8.922169224395361,54.107697669486015
468,48.607384910433886,48.28209733751093,3.601261959369696,42.59555425171007
469,37.53336079419704,42.84003798080772,4.558670286822902,57.728471837807476
470,8.624888836157165,88.1904587157427,33.62487410968158,34.74771821521352
471,10.311972568027402,106.90819139458087,14.64967276612427,45.00277984196263
472,9.055739378332774,92.2585186284566,27.500414888919487,36.79873054056334
473,9.678059550214916,147.84871982226133,35.61676836200629,51.73469345002313
474,12.074383008086441,352.231951460255,13.999896974898661,62.309935513117004
475,14.893656813163554,335.9047331267596,14.891726450767283,65.9619241937114
476,15.815327685245174,340.2506355234969,16.406890822527487,67.17946455665952
477,17.93755910294165,222.16937739103994,9.263884216827254,68.56345236093298
478,18.522421155534577,67.94203497287143,5.011006544230131,103.53087224709506
479,21.516360247579883,62.9310284286413,4.080375157088279,99.49641223731288
480,16.382469953584103,68.64882630222618,6.377030802515889,33.02259885265289
481,14.086009808420508,235.12908575267681,5.105317405518548,50.50140133735864
482,15.155598131817364,238.68718809890873,6.714027235074781,49.748252598046456
483,12.292753675969315,62.331277937426016,5.809595890214879,28.432734436014997
484,11.017839523335791,65.03062935097265,7.125174399665262,27.22934764417513
485,10.608522743586768,68.14087382764089,10.856225355945316,30.292816328130478
486,17.5808405122607,248.9781613126109,8.876797770203524,43.58737383704893
487,8.735557524097961,57.85127693629148,12.251082127126779,39.761719533083365
488,16.722385046234184,247.52784223185148,7.28074261807168,42.34673658773083
489,17.49866418817788,71.30175029398391,0.4245347026819057,82.7819195798362
490,12.168417415951918,71.38908209475967,6.558158382825373,87.76586359529472
491,7.8568158184848915,77.94724047758504,10.906517348300127,91.85410636845788
492,6.684982623256564,73.47091488624588,14.311742440964403,95.49449852047337
493,9.802328531586236,59.15917244528147,17.939714992778924,91.43802844561922
494,13.449817490784154,41.219457452502546,6.93021941786497,83.53312725733026
495,65.07637914994547,46.187940104395395,0.869444446791352,42.01873303919739
496,50.72400702016823,48.508845068276806,1.1882549639058435,48.94012381096518
497,14.629177238752098,104.42489094254995,12.030486750152047,66.86867863528016
498,13.1084320126159,116.455377692702,21.177872006413402,63.67943863866054
499,14.86495920568363,103.13798435119801,10.115354660356294,67.40021863471677
500,48.61138171116544,65.88019089648864,4.29496032477366,55.23836539449363
501,39.077841668392644,49.12589076590593,10.951658290751865,28.665661992254186
502,41.39046247471087,37.24488665350954,9.541961437525437,27.27218403637657
503,29.26065922359463,96.06690845884586,24.23944680925161,22.017190454990487
504,31.362623912332047,106.56891643875845,22.19601679908756,25.41928043694451
505,35.62165211605718,76.20964497306336,5.6758905221858456,85.73532636678048
506,40.55086180791093,70.53375445087751,4.644665407450103,87.62537864939557
507,21.906358290852047,141.24345407410874,3.158657469013865,35.66464449154213
508,22.471068401741775,138.0589967986853,4.926878844662979,45.50677866105913
509,23.705460133957406,131.1352557263685,3.2703122956732997,68.15158752607861
510,50.20289378414411,60.95240337949255,5.03110312270361,33.640774829699446
511,27.682023418838035,71.1978859846257,7.878514460235221,26.63650699557963
512,46.898992916009874,44.27549420452419,1.2630321150364758,65.5272327923772
513,56.156041150673744,43.18376901578934,2.178505412027787,66.70401320730292
514,18.976729744548525,68.85305513507323,5.035592133616808,52.78037345401754
515,42.70348822584688,145.60790421644072,2.5793583972876966,35.413996597485294
516,13.735944136947845,42.0027663210171,10.05287463769744,52.023151650516056
517,19.906795200522986,40.996527864830384,6.70790650304681,26.493527944234984
518,20.584180116691446,34.28862136178357,2.5968081186782914,23.915294452197138
519,22.74790837769887,31.69181324310528,3.727002496216366,24.243972827740226
520,37.862869838741204,54.20649756508484,12.813426845972963,49.309038843520845
521,45.73974648379524,41.393070719111876,5.112946100712941,45.58550753392574
522,51.353100302650425,71.03482304154791,0.7555284448598012,58.96936390251007
523,54.52485169907157,70.2792945966881,0.06849940792722779,58.51237632558888
524,30.194921062764703,123.33608102673143,16.942881983253294,27.868661100941626
525,30.211226792952242,139.86140943567267,19.510097701653557,30.262629109713515
526,62.95024139385362,27.851267858259554,1.6914931021688364,18.839113067026467
527,12.548327916515454,139.68653561907846,6.375509593932778,38.1363784477828
528,13.612788314000708,138.81497306434133,4.611687433333376,41.59112042301306
529,17.718808754066234,137.0886439410624,3.8602627527860207,59.75058240514248
530,13.269247929374776,72.52103380625586,0.7248996161067325,38.54716076840553
531,14.214146341959434,72.61091682601185,2.657118190182807,40.92753797917689
532,14.825743512903061,69.95379863582903,4.729202876957559,41.77959785888729
533,15.6566356294093,65.22459575887147,13.192646601104052,42.61165438533906
534,19.98827476047332,52.03194915776742,11.10609412316917,43.303687438980376
535,38.24857729527163,125.03188845966147,2.850697220987528,43.3731929649904
536,31.660554721140194,70.23931616563672,0.8935870502082514,76.61572597985904
537,30.951092327163938,71.09892950322741,0.19976091217849995,75.21013058437963
538,27.69357213949115,70.8991685910489,1.2572154828146176,64.28278675867422
539,49.61948882349256,36.2106101823209,5.04968914037509,30.316740761909678
540,56.55677808770879,31.160921041945805,2.877782154310819,32.68215313424727
541,56.23635006187646,116.66483822526502,4.332671632957897,23.145805656284203
542,12.275505090852642,102.49764614338693,11.210630157122031,69.79997299539701
543,12.445030671278138,91.2870159862649,7.08368552400518,64.78726019373798
544,13.787830736455263,84.20333046225973,2.5045418460946287,50.64261003730473
545,15.487156607774693,85.0611133209245,1.1461312220055735,35.19339740161802
546,12.511713900330523,106.4384995056207,12.511425383354323,71.05315119581176
547,36.30974249744057,30.34099858026094,1.1990594976318363,49.455751495722176
548,23.699684320572878,79.59655545387639,4.521781681217384,76.51345218190151
549,24.493307774684013,75.074773772659,3.4373504575582174,74.06265881324066
550,25.122715601808483,71.63742331510079,1.872552131484909,69.31093890014384
551,45.333600323963665,56.544599588225495,4.1543022598014785,46.21301185690296
552,47.4963539319388,52.39029732842402,6.216816708062995,34.787790209956896
553,8.624888836157165,88.1904587157427,33.62487410968158,49.13519251536835
554,10.311972568027402,106.90819139458087,14.64967276612427,59.21355479902221
555,9.055739378332774,92.2585186284566,27.500414888919487,51.15086497209913
556,9.678059550214916,147.84871982226133,35.61676836200629,42.03692755882732
557,12.074383008086441,352.231951460255,13.999896974898661,41.50954790043566
558,14.893656813163554,335.9047331267596,14.891726450767283,49.12406643342754
559,15.815327685245174,340.2506355234969,16.406890822527487,52.4829901986918
560,17.93755910294165,222.16937739103994,9.263884216827254,57.9321241497124
561,18.522421155534577,67.94203497287143,5.011006544230131,51.657752799688396
562,21.516360247579883,62.9310284286413,4.080375157088279,51.79855369106031
563,44.436365562971076,271.1863983606231,10.353059347504995,25.0
564,16.382469953584103,68.64882630222618,6.377030802515889,50.178610604521836
565,14.288778781505393,62.2717954997103,5.78063885848124,43.85137987466899
566,11.77704386918069,63.33819540228756,6.216425914747992,33.998064238349464
567,10.422469661882667,69.55462131703555,12.552157608799885,27.696150475801506
568,9.059747938506817,60.960956678540704,12.85912318068803,22.856578661277126
569,17.49866418817788,71.30175029398391,0.4245347026819057,43.184762508217986
570,12.168417415951918,71.38908209475967,6.558158382825373,43.97443021683135
571,7.8568158184848915,77.94724047758504,10.906517348300127,46.54712280379967
572,6.684982623256564,73.47091488624588,14.311742440964403,50.01132782994546
573,9.802328531586236,59.15917244528147,17.939714992778924,54.18519530269083
574,13.449817490784154,41.219457452502546,6.93021941786497,58.71389399873599
575,8.394890983086858,76.78191574355085,16.089065437947713,47.351946894894134
576,12.379755811613,107.41027631680309,13.42453444635384,64.88802537576925
577,9.805742841940718,93.98574187044926,29.019832602076477,53.19730638851917
578,7.219345657594199,60.33676205870567,4.367631234526177,39.37651427989432
579,6.726412732926111,55.9691308241795,11.524743236091558,33.28899484382516
580,12.949205159594051,110.51677098313758,5.411437556914656,67.900202388303
581,50.72400702016823,48.508845068276806,1.1882549639058435,37.20163695511585
582,14.629177238752098,104.42489094254995,12.030486750152047,29.450805490960796
583,13.1084320126159,116.455377692702,21.177872006413402,25.42679088320515
